7
1
-1	47	46	45	16	41	29	34	43	-1	-1	17	-1	40	-1	19	-1	-1	32	-1	-1	38	-1	-1	-1	35	-1	44	-1	-1	1	-1	-1	-1	-1	24	37	-1	33	26	42	7	5	-1	-1	12	-1	11	30
3	-1	-1	-1	-1	-1	7	-1	11	10	-1	42	-1	-1	35	-1	40	34	-1	47	16	13	-1	48	27	30	-1	36	-1	-1	6	29	8	18	14	-1	-1	41	23	2	-1	-1	17	-1	-1	44	-1	32	38
-1	-1	26	38	-1	-1	-1	31	30	5	-1	46	36	-1	17	23	10	22	49	-1	48	-1	-1	28	-1	37	-1	42	-1	-1	32	-1	33	-1	20	1	14	16	-1	-1	12	-1	-1	-1	45	-1	-1	25	7
-1	30	-1	-1	-1	-1	-1	-1	-1	35	16	18	29	8	28	27	24	-1	-1	15	-1	-1	34	5	-1	49	-1	14	-1	-1	-1	10	12	-1	-1	13	-1	17	46	44	32	47	-1	-1	-1	-1	-1	22	-1
14	18	-1	-1	-1	40	-1	-1	-1	48	41	37	9	6	7	-1	-1	-1	-1	-1	42	-1	24	2	1	26	29	-1	-1	-1	15	-1	44	-1	3	8	-1	45	43	-1	-1	-1	-1	-1	21	-1	-1	-1	36
39	-1	23	-1	17	-1	-1	38	-1	-1	-1	4	1	-1	43	-1	18	-1	-1	3	11	-1	47	8	20	-1	-1	25	-1	-1	2	-1	-1	-1	7	35	36	28	40	-1	6	30	-1	19	26	-1	31	-1	15
44	9	-1	-1	-1	24	-1	19	25	-1	47	-1	-1	-1	39	-1	-1	45	20	36	-1	-1	-1	7	-1	-1	21	31	40	-1	-1	42	-1	-1	-1	3	-1	-1	-1	22	48	4	41	-1	-1	14	16	2	23
11	-1	22	-1	-1	13	8	1	-1	-1	35	-1	15	19	6	3	-1	43	-1	-1	27	-1	48	36	37	-1	-1	-1	-1	34	-1	-1	21	-1	-1	-1	41	4	-1	31	-1	-1	-1	49	-1	25	10	-1	46
-1	44	-1	41	37	46	-1	24	-1	39	29	-1	27	34	-1	48	21	-1	-1	-1	31	43	32	20	-1	3	-1	-1	7	-1	35	-1	-1	-1	1	-1	-1	23	-1	30	18	14	19	42	16	5	-1	12	8
16	14	29	24	21	-1	33	42	44	38	11	49	6	-1	1	-1	-1	15	2	32	34	-1	12	-1	41	40	-1	-1	19	-1	-1	45	26	28	22	46	7	8	17	-1	5	48	-1	-1	3	43	-1	30	37
-1	42	30	-1	-1	45	15	-1	7	21	43	-1	-1	-1	49	-1	19	18	-1	-1	-1	8	38	35	-1	24	-1	5	-1	-1	16	-1	-1	29	-1	-1	-1	-1	47	-1	-1	-1	-1	23	9	-1	-1	-1	31
10	31	-1	-1	7	-1	27	3	-1	-1	5	-1	-1	-1	14	26	-1	-1	36	33	12	-1	1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	47	8	28	-1	-1	15	-1	39	45	13	35	48	-1	11	24	40
-1	49	36	-1	-1	-1	43	-1	-1	23	12	-1	-1	30	4	-1	13	7	38	-1	8	-1	11	27	-1	6	-1	19	-1	-1	24	14	-1	-1	-1	34	29	44	32	1	-1	-1	22	-1	-1	-1	2	28	21
12	34	-1	5	48	-1	38	-1	36	14	31	8	-1	13	16	17	30	-1	42	24	29	-1	28	-1	25	47	2	-1	23	-1	-1	46	11	15	10	19	26	-1	-1	-1	43	-1	45	41	32	4	-1	1	44
38	17	-1	25	2	-1	-1	-1	-1	13	36	44	34	20	-1	7	47	21	10	16	19	30	31	12	5	33	1	3	14	45	-1	8	-1	49	-1	37	-1	43	41	40	-1	23	-1	46	39	18	-1	6	-1
32	12	16	6	-1	3	30	40	33	-1	49	-1	-1	5	38	34	-1	2	-1	45	13	-1	15	-1	18	46	7	26	35	-1	31	24	48	44	41	-1	-1	1	36	8	22	11	-1	29	17	23	-1	21	47
43	26	27	36	-1	-1	-1	45	-1	47	-1	-1	23	12	-1	-1	31	24	39	-1	5	-1	13	-1	38	48	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	14	9	7	-1	-1	49	-1	-1	35	30	8	41
33	45	7	48	28	-1	44	-1	39	-1	19	-1	14	22	46	-1	-1	3	-1	23	25	-1	-1	-1	-1	-1	-1	49	18	15	-1	-1	-1	-1	-1	42	-1	10	-1	-1	21	-1	-1	-1	-1	34	-1	9	-1
-1	19	13	15	-1	-1	9	11	-1	31	-1	38	-1	-1	32	30	6	-1	27	-1	37	44	35	42	-1	-1	40	29	12	-1	-1	17	-1	21	16	-1	28	18	-1	-1	34	33	-1	-1	-1	-1	-1	3	-1
18	39	-1	-1	41	20	40	15	-1	7	25	-1	-1	48	44	-1	17	-1	-1	-1	9	28	21	-1	-1	-1	-1	-1	32	33	36	-1	-1	34	43	-1	30	26	5	-1	3	-1	37	10	27	45	-1	-1	-1
-1	-1	-1	-1	11	31	10	30	9	29	24	-1	3	-1	-1	20	-1	33	18	-1	35	17	-1	-1	-1	-1	34	27	13	7	-1	-1	42	-1	25	-1	-1	-1	4	45	44	-1	-1	-1	-1	26	36	48	-1
-1	16	34	-1	35	-1	-1	39	13	20	-1	-1	-1	15	23	6	14	-1	-1	-1	-1	-1	7	-1	28	17	-1	33	-1	21	25	43	-1	9	48	-1	8	12	-1	37	31	-1	10	-1	1	-1	-1	27	29
48	1	14	21	46	-1	-1	27	26	43	22	-1	37	17	-1	-1	9	-1	-1	38	-1	-1	-1	34	-1	-1	-1	47	3	-1	30	18	41	5	33	7	11	13	-1	49	-1	-1	35	-1	19	42	20	-1	45
-1	-1	-1	43	22	12	2	-1	-1	8	6	19	4	32	3	-1	25	20	11	-1	17	-1	49	-1	35	27	44	1	28	-1	10	-1	34	26	-1	5	-1	33	42	46	36	-1	39	-1	-1	9	-1	37	-1
-1	-1	-1	26	31	-1	11	-1	-1	28	33	-1	5	21	10	16	36	27	-1	7	-1	9	29	32	-1	18	-1	-1	37	17	-1	39	-1	-1	-1	6	-1	47	19	-1	41	1	-1	22	44	2	38	-1	34
-1	6	18	-1	13	-1	-1	10	29	-1	23	30	-1	-1	-1	4	44	40	41	-1	-1	-1	8	-1	12	43	22	37	2	11	19	35	20	1	32	-1	24	-1	-1	-1	14	27	-1	-1	-1	49	-1	5	17
20	-1	49	-1	-1	33	-1	2	14	34	9	12	45	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	11	-1	42	39	27	-1	-1	-1	40	6	29	43	10	22	-1	-1	17	-1	8	16	28	-1	48	-1	32
-1	37	-1	-1	25	10	-1	-1	49	1	40	31	7	-1	34	28	-1	8	5	29	22	21	19	-1	-1	-1	14	13	-1	-1	4	44	47	16	42	9	38	20	-1	32	-1	-1	-1	43	-1	-1	-1	18	6
9	-1	-1	16	44	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	14	-1	-1	15	47	40	21	7	-1	-1	11	26	20	-1	-1	49	4	36	10	-1	-1	-1	18	1	41	-1	2	22	28	-1	-1	33
1	-1	39	14	42	26	-1	-1	32	9	27	-1	35	-1	-1	12	48	-1	3	49	-1	-1	-1	6	33	-1	24	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	29	34	40	22	44	11	4	-1	46	7	-1
35	23	48	29	-1	22	49	44	40	17	-1	-1	11	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	15	20	19	-1	-1	42	14	27	-1	12	-1	36	33	31	7	25	47	21	-1	-1	-1	38	8	-1	1
46	41	8	-1	32	11	31	-1	-1	6	-1	-1	20	-1	-1	-1	-1	29	25	-1	-1	23	-1	-1	-1	36	4	-1	30	-1	33	-1	-1	17	-1	38	45	-1	39	-1	28	-1	15	47	42	-1	-1	19	18
