7
1
25	37	7	17	-1	40	-1	12	41	6	-1	48	4	-1	-1	-1	31	-1	44	-1	9	22	14	21	45	47	43	-1	28	29	39	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	38	-1
-1	-1	-1	16	22	5	-1	47	-1	-1	32	-1	-1	2	-1	24	20	-1	26	39	38	46	41	30	17	18	-1	3	15	31	19	9	25	34	-1	-1	-1	-1	-1	-1	-1	48	44	-1	-1	14	-1	29	-1
-1	26	38	8	28	-1	-1	9	21	36	-1	22	-1	-1	33	29	-1	41	-1	-1	7	37	6	24	11	5	-1	-1	4	20	13	48	-1	42	2	-1	16	1	44	-1	43	-1	39	18	-1	17	40	46	25
-1	4	19	-1	18	-1	31	46	13	39	-1	42	-1	5	48	27	-1	43	-1	40	10	1	-1	2	16	-1	-1	-1	-1	-1	7	36	-1	17	37	-1	-1	24	3	47	-1	28	-1	-1	12	-1	8	-1	-1
36	39	-1	-1	-1	21	-1	-1	-1	-1	24	40	7	-1	-1	35	15	17	32	-1	-1	26	4	34	27	42	20	-1	-1	49	-1	46	18	8	-1	-1	-1	-1	-1	31	-1	9	1	-1	16	5	6	41	-1
35	29	-1	-1	-1	24	-1	30	-1	14	45	26	-1	-1	-1	-1	11	46	-1	42	-1	-1	-1	28	15	-1	-1	-1	-1	33	32	21	41	-1	44	12	-1	6	37	8	27	18	4	-1	13	2	-1	-1	3
41	-1	23	-1	15	-1	-1	-1	18	17	44	29	43	34	-1	-1	47	4	2	21	16	48	25	-1	8	-1	13	10	5	-1	24	-1	3	26	27	40	38	49	-1	-1	11	14	37	-1	35	-1	31	-1	-1
22	41	42	11	-1	-1	23	36	-1	35	17	-1	-1	46	5	14	-1	-1	-1	6	-1	39	-1	48	-1	40	7	47	49	-1	18	-1	43	-1	10	20	-1	12	-1	45	-1	-1	31	21	-1	8	16	15	27
-1	19	15	3	-1	-1	-1	-1	-1	-1	26	-1	-1	37	18	-1	8	-1	-1	49	-1	-1	1	-1	-1	29	21	22	41	34	17	-1	30	40	-1	4	-1	-1	36	-1	48	31	-1	-1	43	-1	33	39	45
-1	14	-1	10	-1	45	-1	43	6	27	-1	-1	30	16	32	-1	-1	36	-1	23	39	33	37	13	-1	-1	18	-1	-1	-1	-1	4	-1	7	12	42	-1	21	40	-1	-1	22	48	9	-1	44	-1	34	29
-1	17	32	33	-1	25	38	4	39	13	7	12	-1	-1	42	45	-1	31	-1	-1	27	11	-1	14	43	49	-1	-1	-1	22	-1	-1	15	-1	-1	-1	19	47	18	3	8	-1	36	30	-1	-1	-1	-1	23
20	21	-1	28	39	-1	-1	-1	-1	-1	-1	31	14	-1	-1	-1	3	30	-1	34	-1	-1	-1	4	-1	15	-1	27	-1	-1	-1	35	6	-1	-1	11	-1	-1	-1	33	-1	41	-1	-1	-1	42	24	-1	7
44	-1	-1	13	-1	-1	36	10	-1	-1	3	-1	45	-1	-1	21	-1	-1	46	-1	26	-1	-1	-1	-1	23	2	-1	33	-1	37	-1	-1	-1	-1	49	-1	35	6	-1	-1	5	-1	20	-1	-1	-1	-1	14
18	-1	48	-1	31	-1	-1	32	-1	-1	-1	-1	-1	25	15	-1	-1	10	-1	47	37	12	3	9	-1	28	-1	-1	46	45	38	-1	-1	27	-1	-1	7	-1	-1	23	30	29	49	17	41	1	-1	22	-1
-1	9	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	-1	-1	7	10	27	-1	16	-1	4	17	-1	24	20	-1	38	40	32	49	26	45	29	-1	1	6	46	5	42	18	21	19	-1	34	-1	-1	8	36
