7
1
28	34	-1	-1	2	10	17	-1	-1	31	23	-1	45	7	13	42	24	-1	46	-1	-1	36	20	1	44	-1	32	29	33	41	-1	11	-1	3	15	30	-1	39	-1	47	-1	40	-1	43	-1	8	38	27	5
42	11	-1	-1	-1	15	38	-1	1	-1	18	-1	2	-1	35	-1	27	-1	-1	-1	-1	-1	-1	4	-1	17	-1	46	24	-1	-1	-1	-1	34	-1	20	28	-1	-1	-1	5	-1	22	6	-1	-1	-1	-1	-1
-1	32	-1	3	-1	37	13	-1	11	21	46	-1	17	41	38	34	-1	6	-1	-1	4	-1	15	-1	39	22	35	12	36	42	1	29	-1	-1	43	-1	44	-1	-1	-1	-1	23	-1	25	-1	-1	48	16	-1
30	-1	-1	-1	-1	9	-1	-1	5	-1	14	48	20	34	36	41	43	49	-1	8	-1	7	23	16	33	47	40	-1	2	12	-1	-1	46	-1	-1	-1	22	3	-1	17	-1	37	39	19	-1	21	-1	15	-1
-1	16	-1	-1	1	-1	-1	-1	40	39	-1	-1	26	42	-1	32	22	-1	18	2	15	-1	-1	48	-1	30	45	-1	14	23	-1	20	-1	-1	19	-1	-1	13	-1	29	24	-1	-1	11	33	-1	-1	-1	-1
-1	-1	-1	23	48	45	47	38	49	-1	15	12	13	-1	-1	39	25	3	19	-1	20	-1	-1	-1	-1	-1	-1	31	-1	-1	21	-1	17	-1	-1	43	26	42	-1	32	10	-1	28	9	-1	34	29	-1	2
-1	-1	22	7	40	-1	29	24	3	47	43	37	6	-1	-1	11	-1	-1	23	-1	31	-1	28	2	10	42	13	-1	48	-1	38	-1	25	9	8	1	21	19	-1	12	-1	18	-1	-1	-1	26	-1	-1	-1
31	-1	3	2	13	-1	11	-1	-1	1	-1	-1	-1	37	14	16	36	20	42	38	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	18	34	10	-1	-1	-1	-1	49	24	-1	-1	8	7
10	42	32	4	34	-1	-1	-1	-1	-1	-1	45	7	36	21	19	40	-1	47	41	24	-1	8	-1	-1	-1	25	48	46	1	-1	13	-1	16	26	39	-1	-1	9	35	33	49	27	-1	-1	-1	-1	28	22
-1	-1	-1	47	-1	26	-1	-1	-1	11	5	-1	8	-1	-1	-1	3	22	-1	-1	-1	-1	2	17	38	12	-1	14	6	19	36	28	41	15	-1	16	43	48	7	-1	37	25	46	10	30	-1	33	-1	35
