7
1
49	29	-1	-1	21	-1	45	-1	-1	28	47	30	40	23	-1	33	41	-1	-1	-1	-1	2	-1	-1	24	26	-1	-1	12	43	7	31	8	37	-1	35	-1	-1	-1	16	-1	-1	25	36	17	-1	18	48	-1
-1	-1	-1	8	42	47	48	-1	-1	20	-1	16	-1	-1	-1	38	-1	11	21	-1	31	4	22	-1	45	40	12	17	-1	-1	24	30	-1	-1	-1	14	-1	23	-1	25	-1	-1	34	-1	37	46	-1	33	9
15	1	-1	-1	7	-1	20	35	-1	-1	49	-1	-1	14	-1	13	34	42	19	23	-1	36	32	-1	-1	-1	48	43	-1	-1	-1	21	44	28	11	27	-1	-1	-1	-1	18	-1	24	38	40	-1	-1	39	-1
-1	36	19	-1	32	18	-1	-1	10	-1	-1	34	-1	15	22	49	24	7	35	43	-1	37	42	-1	16	25	41	-1	17	-1	38	20	2	45	-1	33	12	40	48	21	-1	44	8	3	-1	-1	27	23	28
-1	-1	28	4	9	46	-1	-1	33	-1	37	25	45	13	-1	12	48	18	-1	-1	16	19	27	-1	47	-1	7	-1	23	34	40	-1	3	36	42	1	-1	-1	-1	43	29	10	5	-1	6	-1	11	14	2
11	16	34	-1	39	14	-1	-1	-1	-1	36	-1	27	43	-1	25	2	40	17	-1	8	13	1	-1	20	23	6	31	33	-1	46	22	10	-1	-1	7	15	-1	5	-1	28	-1	44	-1	30	-1	-1	29	35
-1	33	25	40	31	-1	-1	-1	-1	4	22	-1	24	-1	26	36	-1	37	-1	9	28	8	11	-1	3	18	-1	-1	6	16	14	39	-1	32	-1	30	-1	47	45	-1	46	49	7	-1	10	12	-1	15	-1
-1	-1	-1	30	46	15	7	-1	-1	48	-1	49	-1	29	47	-1	8	-1	-1	28	23	24	35	25	40	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	41	33	32	13
-1	-1	37	-1	1	-1	5	-1	-1	-1	27	24	32	7	-1	16	18	46	-1	-1	14	21	43	29	34	19	36	12	-1	11	28	4	-1	-1	-1	-1	-1	17	33	6	31	25	42	8	39	49	-1	-1	44
-1	-1	40	-1	-1	-1	-1	9	23	-1	10	-1	-1	6	43	-1	22	-1	-1	-1	36	27	-1	18	-1	-1	39	32	5	-1	45	42	-1	-1	48	-1	-1	34	19	46	-1	26	-1	24	-1	17	25	4	29
9	25	47	22	-1	-1	32	20	-1	-1	35	31	-1	5	45	11	37	12	-1	-1	29	6	41	23	42	38	16	-1	-1	8	1	-1	33	7	39	-1	3	-1	-1	27	-1	2	-1	-1	19	18	-1	-1	-1
13	-1	14	-1	-1	49	2	-1	-1	1	18	41	-1	-1	-1	44	33	9	-1	-1	25	46	30	-1	48	-1	-1	4	37	-1	15	-1	-1	-1	-1	-1	-1	22	38	8	35	-1	-1	-1	-1	40	6	-1	7
17	-1	-1	44	-1	16	34	-1	-1	-1	33	-1	13	-1	4	-1	19	-1	-1	40	-1	47	31	20	22	28	1	26	9	-1	-1	32	-1	-1	-1	21	29	48	11	15	23	45	-1	-1	35	14	5	-1	38
-1	42	-1	-1	-1	39	18	-1	-1	-1	-1	12	25	28	31	-1	-1	34	-1	-1	-1	15	8	-1	14	-1	-1	33	-1	36	-1	-1	20	21	38	-1	1	-1	-1	44	-1	41	-1	-1	3	48	37	47	-1
25	-1	-1	7	2	30	46	-1	-1	44	1	-1	23	-1	28	10	-1	31	26	-1	-1	35	-1	-1	33	-1	-1	34	24	-1	8	-1	47	41	27	43	37	-1	21	-1	12	9	32	4	18	-1	-1	-1	14
35	-1	10	21	27	42	19	-1	-1	-1	14	28	-1	12	2	24	13	8	34	-1	45	5	-1	-1	36	-1	38	46	40	4	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	1	-1	-1	-1	23	-1	-1	47
-1	39	1	-1	-1	12	36	-1	18	-1	42	-1	-1	-1	-1	6	-1	43	27	19	40	-1	-1	-1	31	-1	-1	11	-1	-1	-1	5	34	46	21	41	-1	38	-1	48	3	8	-1	44	-1	28	30	-1	-1
