7
1
-1	18	34	12	-1	4	22	9	15	31	-1	-1	21	-1	-1	39	-1	14	41	27	-1	47	3	42	-1	-1	-1	-1	5	33	-1	26	-1	10	-1	-1	23	-1	-1	-1	17	36	-1	30	-1	-1	6	-1	-1
7	11	-1	-1	-1	-1	31	34	41	-1	-1	33	-1	-1	-1	21	-1	-1	-1	29	43	46	-1	15	12	48	9	2	28	36	-1	24	-1	37	1	-1	44	6	-1	-1	35	30	-1	47	-1	-1	-1	-1	39
14	-1	-1	17	21	-1	-1	-1	39	-1	46	-1	-1	47	45	18	-1	-1	11	37	-1	27	-1	36	24	34	5	41	-1	49	-1	-1	-1	-1	-1	-1	22	-1	40	-1	2	-1	26	-1	31	-1	-1	20	-1
20	43	42	-1	-1	8	41	12	10	-1	37	-1	26	-1	-1	33	-1	5	4	-1	6	-1	7	14	28	18	19	-1	27	-1	-1	-1	46	-1	31	39	16	-1	11	29	47	-1	24	-1	1	-1	15	-1	-1
44	5	-1	13	-1	36	29	-1	-1	-1	-1	1	48	7	30	42	-1	-1	-1	2	-1	32	-1	22	35	39	-1	6	-1	-1	-1	-1	-1	-1	34	19	33	10	4	43	28	21	38	-1	49	-1	-1	9	-1
2	-1	-1	-1	-1	-1	16	-1	8	-1	29	-1	-1	44	1	-1	-1	20	-1	46	28	-1	-1	-1	43	-1	-1	-1	14	-1	-1	-1	-1	3	7	37	31	26	-1	49	-1	-1	-1	25	33	4	35	11	41
6	48	24	27	26	33	-1	45	23	49	19	-1	28	22	-1	15	-1	9	-1	-1	-1	44	11	37	16	-1	4	-1	8	39	32	21	-1	-1	-1	3	-1	14	41	-1	-1	-1	-1	17	-1	18	42	5	-1
32	-1	-1	48	-1	-1	18	29	24	41	22	23	-1	8	-1	-1	-1	-1	-1	42	-1	31	-1	4	37	-1	-1	43	25	26	-1	34	-1	9	-1	47	21	-1	-1	-1	49	-1	-1	-1	-1	30	36	-1	11
-1	33	-1	38	7	47	34	-1	-1	-1	-1	-1	16	12	-1	-1	36	-1	-1	11	-1	-1	41	-1	-1	-1	-1	32	42	-1	-1	8	-1	-1	5	28	9	-1	-1	-1	-1	-1	-1	13	20	-1	39	46	35
24	-1	-1	-1	25	30	42	15	21	9	7	36	-1	10	48	-1	-1	-1	35	41	-1	34	-1	-1	-1	-1	-1	28	2	46	44	32	16	38	-1	26	39	20	-1	5	29	-1	-1	33	-1	6	3	-1	19
15	-1	-1	9	-1	12	-1	-1	44	38	-1	49	-1	3	-1	2	-1	-1	16	33	7	-1	46	40	6	26	10	-1	-1	-1	1	41	39	28	-1	-1	36	13	-1	-1	-1	18	37	32	-1	-1	-1	-1	-1
-1	-1	4	39	20	44	-1	-1	19	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	38	-1	-1	33	-1	11	-1	42	13	-1	3	-1	15	27	-1	34	10	-1	-1	12	-1	-1	-1	-1	9	-1	22	-1	-1
-1	35	-1	41	17	46	-1	33	-1	-1	13	-1	-1	26	39	-1	20	34	24	-1	14	-1	45	-1	-1	-1	-1	-1	-1	12	21	-1	-1	43	23	4	-1	38	22	-1	30	40	-1	49	29	28	44	-1	15
-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	4	30	-1	-1	12	15	9	24	49	18	-1	16	17	20	29	-1	-1	-1	-1	36	40	44	-1	-1	-1	3	6	-1	48	-1	-1	-1	-1	31	10
-1	-1	-1	20	-1	-1	27	2	-1	21	35	12	11	24	-1	-1	18	28	5	19	1	3	44	32	30	46	22	-1	33	4	41	9	17	15	-1	48	-1	31	47	45	16	42	-1	14	-1	-1	-1	-1	49
19	9	-1	26	13	32	-1	4	3	-1	44	37	47	6	46	8	-1	30	36	-1	29	35	-1	12	48	-1	27	10	-1	40	-1	-1	31	42	18	7	49	28	-1	-1	20	-1	11	-1	-1	45	16	2	22
25	-1	11	2	-1	-1	-1	-1	32	48	36	22	5	23	-1	-1	-1	-1	34	-1	-1	-1	43	-1	7	20	-1	4	-1	-1	-1	-1	13	30	21	33	17	-1	8	41	-1	-1	31	3	-1	38	10	19	-1
-1	-1	48	15	49	14	44	26	-1	-1	27	18	8	-1	-1	-1	-1	-1	-1	23	-1	33	6	5	-1	41	13	-1	11	-1	-1	-1	-1	7	-1	25	37	46	-1	4	-1	19	9	-1	-1	39	-1	-1	32
-1	-1	-1	42	-1	21	4	10	30	19	-1	43	9	-1	-1	-1	-1	-1	13	-1	45	-1	-1	11	47	25	-1	16	36	48	-1	28	-1	34	-1	18	-1	22	6	2	14	44	8	5	46	23	37	-1	33
18	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	39	-1	-1	-1	9	-1	37	-1	-1	-1	1	19	2	-1	42	40	-1	43	8	-1	-1	6	14	-1	-1	27	32	-1	5	15	25	35	4	44	47	-1	21
-1	-1	-1	-1	-1	5	-1	38	-1	14	33	-1	-1	46	-1	10	27	-1	32	49	4	-1	9	17	15	-1	-1	-1	47	29	-1	44	19	39	37	-1	3	-1	30	36	-1	-1	20	42	48	-1	18	-1	-1
45	-1	15	-1	-1	11	-1	3	-1	35	18	6	-1	31	19	28	14	23	1	32	-1	9	-1	-1	-1	-1	37	-1	39	-1	34	43	24	16	12	2	4	42	49	47	-1	-1	17	-1	-1	25	30	-1	26
21	12	-1	30	18	19	7	23	26	-1	-1	16	15	43	-1	-1	-1	-1	-1	-1	24	1	36	-1	14	-1	33	8	-1	31	13	11	47	-1	42	-1	-1	39	-1	38	9	-1	5	28	-1	-1	-1	-1	40
-1	4	-1	24	37	27	-1	-1	47	28	-1	19	30	2	36	35	25	-1	7	6	18	23	32	31	26	43	-1	11	-1	5	9	10	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	48
9	-1	1	14	-1	43	47	21	22	-1	39	-1	-1	-1	11	-1	5	-1	-1	-1	37	42	18	34	3	17	30	-1	40	-1	19	35	29	-1	28	-1	-1	41	23	7	10	-1	-1	-1	15	-1	24	6	31
31	-1	20	16	22	26	36	44	27	-1	8	17	-1	13	9	40	-1	-1	-1	-1	10	28	4	-1	49	-1	-1	-1	-1	15	2	-1	7	-1	38	14	-1	33	5	34	-1	-1	-1	23	11	35	-1	39	-1
38	6	41	-1	-1	34	13	-1	1	-1	-1	-1	-1	11	15	47	-1	-1	-1	-1	-1	-1	12	29	45	-1	-1	-1	-1	3	-1	-1	-1	17	44	30	-1	-1	46	8	-1	-1	2	-1	36	-1	20	-1	14
3	42	28	-1	32	-1	23	-1	46	7	-1	45	12	-1	-1	38	17	-1	39	13	8	25	-1	16	-1	-1	15	21	6	37	-1	-1	33	-1	-1	24	11	29	35	40	31	-1	43	-1	47	27	4	18	-1
-1	-1	10	-1	-1	6	48	5	-1	-1	-1	-1	-1	36	49	-1	-1	-1	-1	7	-1	11	-1	44	-1	-1	-1	33	-1	34	22	-1	26	19	41	-1	-1	15	-1	1	-1	45	47	9	-1	29	-1	35	20
46	-1	12	33	-1	-1	-1	-1	43	-1	45	27	-1	-1	-1	-1	-1	21	-1	-1	-1	15	-1	49	10	-1	-1	-1	38	-1	-1	17	11	-1	-1	32	19	-1	-1	-1	-1	48	44	39	13	-1	-1	-1	-1
29	32	-1	31	-1	9	-1	35	6	33	26	13	49	25	-1	45	42	27	-1	12	19	-1	-1	-1	17	-1	7	5	1	30	43	-1	-1	40	-1	20	47	2	16	46	41	-1	-1	-1	3	10	23	28	24
1	-1	38	-1	5	24	-1	-1	29	-1	-1	39	23	-1	-1	11	-1	32	-1	43	-1	-1	16	35	-1	6	-1	-1	-1	-1	-1	7	-1	-1	45	-1	12	-1	-1	44	3	-1	-1	-1	-1	15	-1	-1	42
