7
1
21	3	13	1	-1	38	-1	-1	9	30	11	42	22	5	25	10	2	46	17	16	41	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	43	-1	-1	-1	-1	7	-1	29	-1	40	20	44	-1	24	-1	-1
-1	-1	36	-1	-1	-1	22	21	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	37	26	47	-1	20	-1	27	-1	7	38	40	-1	-1	17	46	11	23	33	39	-1	18	-1	-1	19	-1	29	-1	10	15	1
-1	15	17	-1	9	44	-1	-1	-1	31	2	46	8	45	-1	-1	39	3	-1	-1	19	-1	-1	21	-1	25	-1	-1	20	36	-1	-1	-1	37	28	1	49	26	40	24	16	-1	-1	-1	11	7	42	27	38
29	-1	-1	-1	45	16	-1	-1	27	-1	-1	-1	25	-1	-1	28	49	9	13	36	-1	-1	-1	-1	11	-1	-1	22	23	-1	34	-1	19	7	-1	-1	3	-1	4	2	15	-1	46	18	35	-1	-1	32	-1
18	25	-1	46	48	19	-1	13	-1	-1	17	6	14	-1	30	24	20	-1	-1	11	29	-1	38	36	37	2	-1	-1	42	1	15	3	39	22	16	-1	21	-1	12	35	32	47	26	-1	23	9	45	49	8
11	37	4	23	-1	-1	39	32	1	26	-1	-1	-1	-1	14	6	-1	21	-1	-1	38	34	46	35	-1	17	15	16	30	24	-1	49	-1	2	-1	-1	31	9	-1	8	20	-1	25	-1	28	41	-1	33	36
-1	10	-1	5	12	-1	-1	28	18	49	-1	-1	-1	39	-1	8	27	-1	-1	-1	22	-1	-1	24	19	-1	29	33	-1	-1	45	-1	-1	-1	-1	-1	13	11	46	-1	48	38	30	47	-1	31	-1	43	-1
-1	-1	-1	17	-1	31	-1	-1	44	-1	46	-1	11	35	41	16	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	15	-1	20	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	32	-1	3
-1	-1	21	26	41	-1	2	20	-1	-1	38	-1	-1	27	-1	32	6	12	37	-1	-1	35	-1	17	-1	-1	25	-1	-1	-1	9	-1	14	-1	-1	-1	-1	42	1	-1	19	39	-1	-1	43	34	-1	13	44
-1	27	-1	37	8	-1	-1	-1	-1	25	34	-1	-1	-1	-1	-1	45	-1	-1	35	-1	43	2	-1	24	-1	-1	-1	26	16	-1	-1	10	-1	-1	41	12	3	-1	-1	-1	33	9	-1	38	14	-1	18	-1
-1	7	-1	33	-1	1	-1	-1	-1	-1	26	41	-1	47	18	2	-1	44	-1	49	9	-1	11	8	31	-1	40	21	-1	-1	-1	-1	29	3	-1	24	35	20	16	-1	46	15	37	48	-1	-1	4	-1	-1
32	-1	10	-1	20	-1	-1	4	15	12	1	45	-1	8	-1	26	-1	-1	3	22	-1	36	9	39	48	41	38	49	-1	-1	-1	-1	-1	-1	-1	-1	27	29	-1	30	5	14	21	-1	-1	16	-1	-1	-1
19	14	9	29	-1	-1	-1	22	43	5	42	-1	-1	-1	27	48	11	-1	24	23	-1	46	34	-1	13	4	-1	-1	49	-1	40	41	12	-1	6	2	8	38	44	-1	28	26	10	17	-1	20	1	39	-1
-1	49	-1	-1	-1	5	-1	-1	23	-1	13	9	18	17	1	31	8	-1	-1	-1	-1	42	-1	45	-1	-1	7	-1	-1	21	38	28	22	47	-1	4	-1	-1	37	34	-1	32	2	-1	-1	-1	-1	30	40
-1	8	22	3	33	-1	47	38	17	-1	7	-1	41	25	-1	42	-1	-1	-1	-1	43	15	-1	-1	46	-1	-1	34	1	-1	-1	23	-1	6	-1	-1	40	27	28	26	-1	-1	-1	-1	4	30	-1	9	10
-1	-1	2	-1	49	37	4	-1	-1	46	-1	-1	26	29	16	-1	24	36	44	47	30	-1	13	-1	6	40	-1	42	48	9	8	12	38	-1	10	-1	-1	43	22	-1	-1	-1	-1	-1	20	15	11	-1	25
-1	24	-1	44	-1	46	-1	6	49	15	23	-1	48	-1	-1	35	-1	39	-1	2	-1	-1	8	27	-1	10	19	25	-1	29	-1	16	-1	-1	5	33	-1	13	14	42	12	-1	-1	37	34	1	26	-1	-1
14	-1	29	-1	21	-1	-1	12	-1	-1	16	-1	42	-1	38	-1	34	1	25	-1	-1	-1	28	9	41	35	3	-1	27	-1	33	-1	-1	-1	17	-1	2	-1	-1	-1	-1	19	-1	43	7	-1	-1	47	-1
-1	17	16	-1	-1	-1	6	-1	-1	-1	-1	-1	40	-1	9	41	10	28	-1	27	-1	-1	29	47	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	39	21	-1	-1	-1	22	-1	44	5
-1	30	40	-1	15	-1	-1	-1	-1	-1	-1	-1	9	13	29	11	48	-1	12	26	33	32	21	-1	16	-1	-1	37	-1	-1	41	22	42	-1	-1	44	-1	47	45	17	23	49	38	-1	2	35	-1	46	19
-1	41	-1	43	-1	-1	20	11	35	2	19	-1	-1	1	22	-1	46	40	8	3	49	26	-1	-1	-1	-1	45	39	32	-1	-1	34	25	44	-1	-1	-1	-1	38	48	24	9	29	6	33	-1	-1	17	-1
30	-1	32	8	1	25	38	-1	-1	-1	-1	12	-1	-1	24	-1	-1	17	-1	20	-1	-1	-1	34	-1	-1	26	46	28	6	-1	-1	-1	-1	-1	37	7	36	-1	-1	42	-1	22	14	-1	11	2	48	13
12	-1	-1	49	23	6	9	-1	-1	37	-1	-1	20	-1	43	-1	-1	-1	30	32	5	2	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	41	22	45	17	-1	-1	31	-1	36	4	-1
22	-1	33	48	14	-1	5	-1	6	36	8	40	-1	-1	42	-1	-1	-1	1	39	-1	-1	25	-1	-1	-1	35	27	-1	34	44	2	32	15	41	38	28	-1	20	-1	3	-1	45	16	-1	-1	29	-1	-1
-1	-1	26	-1	-1	-1	-1	1	-1	34	18	-1	35	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	9	31	17	24	-1	-1	14	-1	-1	48	-1	27	-1	-1	20	46	5	-1	40	-1	-1
24	21	34	-1	31	17	-1	23	-1	-1	-1	2	-1	-1	45	40	-1	-1	38	46	-1	16	-1	49	15	33	39	8	35	-1	30	-1	26	4	-1	-1	-1	-1	13	14	44	-1	47	25	32	3	43	-1	7
37	2	-1	10	46	-1	29	-1	-1	16	30	38	-1	24	12	36	-1	-1	22	34	-1	-1	17	6	28	13	-1	5	40	45	19	48	33	-1	-1	31	32	-1	-1	25	-1	43	-1	27	39	-1	-1	-1	21
-1	44	20	47	-1	40	-1	-1	-1	-1	-1	32	17	-1	48	33	4	8	9	6	2	-1	37	3	42	-1	-1	31	12	5	-1	1	-1	29	13	10	-1	34	-1	39	-1	-1	35	41	49	23	30	-1	15
46	29	5	38	-1	-1	-1	-1	16	40	43	48	-1	-1	2	9	25	-1	-1	4	13	-1	49	41	45	7	32	12	3	35	-1	10	-1	-1	-1	26	-1	37	36	15	14	-1	11	-1	-1	33	28	20	-1
40	9	-1	15	24	43	-1	34	-1	23	47	26	-1	20	-1	30	12	41	28	42	-1	-1	44	-1	-1	11	18	-1	-1	22	32	5	-1	-1	-1	-1	16	-1	48	-1	1	3	-1	-1	46	49	-1	-1	4
-1	12	23	-1	13	-1	-1	-1	-1	32	5	-1	1	28	7	17	21	18	40	43	-1	48	-1	29	-1	19	47	-1	45	-1	16	31	-1	-1	2	30	-1	46	49	-1	-1	25	8	-1	27	-1	-1	37	-1
-1	-1	37	21	26	-1	25	-1	19	-1	-1	14	4	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	35	42	17	-1	18	49	-1	29	-1	1	23	-1	-1	44	47	28	27	20	3	40	-1	-1	-1	-1	2
44	39	-1	16	10	2	-1	-1	46	-1	-1	8	-1	15	11	1	3	49	33	31	-1	37	36	28	-1	34	30	-1	4	-1	48	20	40	-1	38	-1	-1	-1	-1	-1	18	24	-1	26	22	13	-1	14	-1
-1	48	-1	-1	36	3	1	-1	30	35	45	-1	12	44	-1	-1	19	38	6	29	-1	-1	31	-1	33	-1	9	2	-1	7	-1	47	-1	27	-1	22	5	-1	-1	-1	-1	41	-1	32	-1	42	-1	10	-1
-1	-1	28	-1	18	33	-1	36	13	42	-1	49	-1	-1	-1	-1	-1	-1	-1	45	44	-1	3	-1	-1	16	20	-1	19	17	21	14	-1	-1	-1	-1	-1	35	2	32	-1	40	48	7	-1	43	-1	25	23
-1	38	-1	7	-1	9	48	-1	24	-1	41	13	46	-1	33	37	22	-1	32	30	15	49	-1	-1	26	14	-1	-1	43	-1	28	21	45	10	35	8	-1	25	-1	-1	11	18	36	12	40	-1	44	-1	-1
36	45	1	32	2	-1	-1	-1	47	27	-1	3	-1	-1	5	4	43	25	49	7	12	-1	15	-1	30	-1	16	-1	-1	41	-1	8	24	38	46	13	42	19	-1	-1	26	-1	31	-1	-1	17	34	-1	20
16	42	-1	-1	-1	28	-1	8	5	-1	-1	20	2	-1	6	-1	-1	-1	-1	-1	1	45	-1	44	10	24	-1	9	-1	-1	27	37	36	33	40	43	-1	32	-1	-1	17	-1	-1	15	18	-1	47	-1	30
-1	33	-1	22	-1	8	21	26	12	18	25	34	-1	-1	39	38	23	-1	-1	-1	-1	-1	-1	31	29	6	46	17	-1	-1	3	-1	48	-1	32	5	37	7	-1	49	41	45	-1	-1	42	-1	27	1	43
-1	40	-1	-1	-1	20	44	48	28	43	31	22	-1	-1	46	-1	35	26	47	17	8	-1	-1	25	34	32	-1	-1	29	23	42	7	4	49	-1	14	-1	2	15	3	-1	-1	24	-1	-1	21	-1	-1	39
-1	5	-1	-1	-1	-1	10	40	4	-1	-1	-1	-1	32	-1	44	-1	42	18	48	36	-1	33	-1	-1	-1	-1	-1	-1	11	2	17	-1	26	-1	27	23	1	-1	46	-1	-1	16	49	-1	19	25	-1	-1
-1	26	-1	-1	29	49	19	45	37	-1	-1	17	30	23	-1	-1	16	27	11	-1	24	28	-1	2	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	48	-1	40	39	-1	35	36	-1	-1	13	46	6	-1	32
38	-1	-1	42	22	18	17	30	8	-1	-1	-1	3	2	21	-1	-1	-1	20	5	-1	39	-1	-1	-1	-1	23	44	-1	-1	1	46	-1	-1	-1	-1	-1	-1	26	19	6	-1	-1	31	15	24	-1	35	27
