7
1
-1	34	-1	40	3	-1	-1	-1	-1	-1	-1	-1	31	36	26	-1	-1	-1	-1	6	39	41	-1	4	-1	-1	47	37	30	18	43	-1	33	28	42	9	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	21
2	42	-1	28	10	-1	-1	4	19	11	-1	47	6	-1	37	32	46	21	33	-1	18	13	14	-1	27	-1	16	-1	-1	48	-1	49	38	3	1	25	45	29	-1	15	31	-1	-1	-1	-1	-1	9	41	17
6	-1	-1	45	48	49	32	42	-1	-1	37	-1	39	-1	-1	-1	20	14	-1	-1	-1	44	2	40	7	-1	9	19	24	47	13	-1	8	29	12	-1	5	-1	4	-1	30	23	33	16	-1	27	-1	-1	-1
-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	15	3	20	-1	42	9	31	34	30	8	-1	-1	-1	49	12	21	-1	-1	45	17	44	25	-1	-1	-1	43	24	32	-1	40	2	7	-1	-1	-1	1	5	-1
-1	41	-1	-1	25	24	-1	-1	-1	-1	33	23	40	-1	47	11	28	22	-1	1	27	17	31	-1	-1	-1	42	-1	14	15	-1	-1	26	19	7	49	8	48	13	16	21	34	-1	-1	4	-1	-1	6	-1
-1	-1	43	14	-1	16	1	-1	29	-1	-1	30	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	34	-1	10	36	41	5	9	-1	4	11	22	6	42	44	-1	33	-1	-1	-1	-1	31	32	-1	-1
29	-1	9	-1	38	46	-1	-1	-1	21	2	-1	-1	-1	4	15	-1	-1	48	-1	-1	22	-1	23	-1	-1	-1	-1	27	-1	34	31	32	-1	39	12	28	14	-1	20	-1	-1	40	42	10	49	13	-1	-1
-1	-1	19	37	42	-1	-1	-1	47	-1	-1	-1	43	46	3	9	6	45	7	49	-1	23	-1	-1	-1	4	-1	36	28	24	-1	-1	-1	-1	-1	35	-1	-1	39	32	-1	-1	5	25	-1	-1	44	29	-1
10	-1	-1	30	-1	9	-1	35	49	39	24	8	13	44	-1	19	36	41	-1	-1	-1	25	-1	-1	40	43	-1	2	-1	20	48	42	-1	-1	33	-1	-1	-1	3	-1	16	28	-1	-1	38	-1	-1	-1	-1
49	-1	41	8	-1	45	33	36	11	-1	-1	-1	-1	-1	-1	-1	30	28	10	39	-1	14	19	-1	44	-1	48	6	25	1	-1	26	-1	13	37	18	29	-1	-1	31	12	40	-1	-1	-1	-1	7	21	24
-1	24	15	2	-1	-1	28	-1	25	17	7	-1	-1	-1	16	48	-1	18	-1	-1	37	21	20	-1	29	41	39	34	-1	43	-1	35	9	-1	23	-1	-1	-1	-1	42	1	-1	36	-1	49	-1	3	-1	-1
-1	-1	25	11	21	39	-1	29	-1	-1	6	-1	14	-1	-1	-1	27	2	-1	38	-1	-1	45	16	-1	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	34	8	-1	4	7	9	17	30	28	48	46	33
36	-1	47	26	-1	-1	-1	9	2	48	1	27	-1	45	-1	8	11	-1	-1	-1	29	-1	35	37	28	5	49	-1	7	3	-1	12	-1	38	17	-1	-1	13	25	30	6	-1	20	34	41	18	40	-1	10
-1	29	-1	4	40	-1	16	20	21	42	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	15	1	8	-1	-1	7	17	18	22	39	-1	45	49	-1	5	19	38	-1	-1	-1	-1	24	2	12	-1	13	6	-1	-1
26	-1	45	-1	35	-1	-1	3	41	12	47	-1	-1	-1	2	23	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	44	10	14	39	33	37	-1	-1	6	-1	-1	20	36	-1	13	-1	-1	-1	-1	38	-1	28
-1	-1	37	-1	-1	-1	-1	-1	43	10	31	19	-1	16	-1	1	-1	38	-1	-1	-1	-1	28	-1	8	-1	-1	29	35	26	-1	6	15	-1	-1	-1	-1	-1	46	-1	2	-1	27	-1	23	-1	-1	-1	9
38	-1	8	-1	-1	-1	39	34	-1	-1	21	26	-1	23	31	-1	-1	-1	35	10	19	-1	-1	7	3	2	-1	16	-1	22	-1	41	-1	25	-1	29	-1	30	12	-1	-1	49	-1	-1	-1	-1	33	18	6
19	23	-1	25	7	-1	-1	-1	20	40	-1	48	8	33	9	-1	21	-1	3	26	46	5	-1	-1	-1	22	-1	-1	49	-1	12	32	-1	44	45	31	27	-1	-1	-1	28	11	35	36	-1	17	-1	-1	-1
15	21	-1	46	-1	28	42	1	45	30	25	35	29	49	6	-1	22	5	36	-1	41	-1	34	14	13	-1	-1	-1	48	-1	8	-1	-1	2	38	16	-1	-1	-1	24	39	-1	-1	20	7	-1	-1	-1	-1
-1	-1	-1	16	12	32	-1	-1	17	15	-1	38	-1	28	-1	-1	13	-1	-1	44	49	45	4	39	-1	37	-1	-1	20	7	30	-1	40	-1	9	-1	25	35	-1	3	47	43	11	-1	8	2	-1	42	41
-1	-1	49	-1	-1	41	-1	-1	-1	24	-1	-1	9	-1	-1	18	-1	15	-1	-1	47	27	38	32	35	-1	-1	30	31	23	-1	16	-1	34	-1	42	10	-1	-1	26	-1	14	37	-1	40	1	12	25	45
-1	3	-1	35	-1	43	2	21	-1	47	15	-1	-1	10	27	37	-1	19	6	-1	-1	12	-1	-1	-1	36	-1	48	26	34	45	-1	-1	17	4	-1	32	7	41	29	22	8	1	-1	-1	9	-1	16	-1
-1	37	39	-1	49	-1	-1	-1	46	1	29	-1	-1	-1	42	4	47	8	-1	24	-1	-1	43	45	32	-1	33	11	5	28	38	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	26	36	-1
-1	9	10	-1	-1	-1	-1	22	3	-1	43	-1	-1	35	39	-1	-1	-1	-1	-1	31	-1	-1	24	-1	-1	-1	-1	-1	25	2	7	-1	12	41	-1	-1	-1	40	-1	-1	5	49	8	44	-1	19	48	-1
