7
1
-1	29	-1	6	-1	49	-1	-1	-1	-1	40	44	-1	48	-1	21	27	28	19	-1	37	43	25	31	34	-1	-1	22	10	30	41	5	-1	3	15	4	-1	46	23	-1	-1	42	-1	-1	14	-1	-1	1	-1
25	44	-1	-1	-1	43	42	2	22	3	16	37	11	-1	-1	4	34	-1	-1	41	36	30	17	39	-1	23	13	-1	-1	47	21	-1	32	45	1	-1	8	20	-1	31	33	5	-1	-1	12	10	-1	27	19
-1	30	-1	18	9	-1	-1	27	7	33	-1	-1	10	-1	-1	-1	22	-1	40	14	6	-1	-1	4	42	46	-1	-1	37	-1	16	39	11	24	48	-1	-1	1	17	43	49	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	21	-1	32	36	38	6	39	-1	41	23	-1	-1	-1	-1	-1	-1	45	5	-1	3	-1	47	-1	-1	17	-1	19	22	18	13	7	27	26	40	29	-1	-1	12	9	44	37	-1	24	30	49
-1	15	-1	-1	14	33	41	-1	5	-1	-1	8	42	-1	9	3	-1	-1	10	-1	26	24	-1	-1	-1	-1	-1	40	-1	-1	25	31	49	6	35	44	48	-1	-1	-1	34	19	45	22	-1	39	2	-1	46
19	-1	37	-1	-1	-1	10	49	-1	-1	14	-1	9	-1	16	32	-1	29	48	-1	-1	-1	41	18	27	-1	-1	-1	2	8	-1	34	-1	12	-1	24	39	-1	3	-1	-1	-1	4	-1	-1	-1	-1	15	43
3	-1	8	-1	24	22	23	43	13	1	34	-1	19	-1	-1	-1	31	-1	30	44	20	16	28	35	-1	33	26	49	4	29	9	-1	42	-1	27	41	-1	2	10	-1	6	-1	-1	-1	-1	38	-1	-1	21
-1	25	-1	45	18	-1	4	-1	32	-1	-1	-1	17	-1	2	47	21	-1	9	-1	33	-1	-1	19	-1	-1	-1	42	44	41	3	-1	-1	-1	-1	14	13	27	-1	34	-1	-1	-1	-1	-1	-1	-1	24	7
40	-1	26	-1	-1	-1	-1	-1	11	45	-1	12	1	-1	48	-1	35	-1	42	16	15	-1	20	7	41	9	14	37	18	-1	43	24	-1	49	-1	-1	10	17	33	-1	-1	8	-1	-1	4	-1	-1	-1	30
-1	32	13	11	-1	42	-1	24	-1	-1	-1	40	-1	2	44	-1	4	37	6	39	43	3	-1	1	-1	17	35	36	8	-1	-1	-1	-1	38	19	20	-1	9	22	21	-1	26	-1	-1	-1	33	-1	45	-1
