7
1
40	-1	17	-1	-1	-1	11	-1	6	22	19	-1	46	20	8	-1	-1	-1	49	16	35	5	-1	23	-1	31	29	-1	3	36	-1	-1	18	-1	13	12	37	43	-1	24	-1	34	-1	9	-1	-1	-1	-1	45
-1	-1	-1	-1	26	47	4	-1	28	23	-1	-1	-1	-1	14	-1	-1	6	32	-1	-1	3	49	16	-1	46	1	40	24	-1	-1	-1	-1	22	48	19	-1	-1	-1	-1	-1	20	-1	5	7	-1	29	27	18
16	-1	-1	-1	-1	-1	20	-1	4	27	-1	-1	-1	-1	29	19	-1	-1	28	-1	-1	11	-1	-1	-1	-1	38	-1	31	2	25	-1	-1	8	-1	41	-1	40	-1	33	26	-1	-1	13	-1	-1	39	-1	37
-1	33	-1	-1	13	7	27	-1	8	49	-1	24	12	-1	42	-1	-1	21	-1	-1	34	-1	48	44	-1	-1	-1	-1	46	23	11	14	5	-1	9	16	31	-1	28	-1	-1	-1	19	22	36	-1	-1	-1	10
1	32	10	-1	22	-1	3	-1	-1	29	31	38	33	9	36	-1	-1	11	41	46	-1	7	8	-1	13	12	34	19	-1	-1	26	-1	30	27	-1	5	42	39	49	15	6	-1	2	-1	-1	40	-1	21	14
31	-1	49	8	34	12	6	3	-1	-1	-1	-1	1	37	24	13	-1	38	-1	33	48	-1	43	36	-1	15	28	-1	35	19	-1	-1	29	41	17	10	2	14	18	-1	-1	47	-1	23	46	11	4	20	42
28	46	-1	-1	-1	41	38	-1	-1	16	-1	18	-1	5	-1	-1	-1	25	23	-1	-1	-1	33	-1	-1	24	-1	37	1	45	42	-1	-1	-1	10	21	7	-1	-1	-1	11	13	-1	35	31	-1	34	-1	-1
-1	-1	14	38	-1	43	-1	-1	-1	-1	-1	11	-1	-1	-1	28	-1	16	46	39	-1	-1	15	8	48	42	20	49	30	25	-1	7	-1	47	18	-1	-1	12	-1	19	-1	29	-1	21	41	-1	33	-1	2
-1	30	3	-1	-1	-1	-1	34	-1	-1	16	-1	-1	-1	48	17	-1	-1	-1	21	49	44	-1	-1	47	23	13	6	-1	-1	43	-1	-1	10	42	-1	-1	-1	40	-1	15	41	37	-1	-1	-1	12	39	38
-1	23	-1	-1	-1	40	37	15	-1	13	1	45	4	-1	47	-1	43	-1	-1	-1	6	-1	-1	2	21	39	-1	35	-1	12	14	27	20	26	3	-1	-1	-1	-1	-1	36	38	5	-1	-1	-1	16	19	32
-1	20	47	-1	32	4	-1	6	-1	41	-1	33	-1	22	10	-1	-1	-1	-1	-1	45	26	19	-1	-1	1	-1	46	36	21	40	44	-1	-1	2	7	-1	5	34	-1	-1	-1	-1	49	48	14	15	9	-1
-1	48	13	46	-1	-1	26	-1	-1	32	-1	19	-1	18	15	30	40	37	1	-1	-1	-1	36	28	-1	33	7	-1	5	-1	-1	11	6	-1	-1	-1	20	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	44
-1	-1	16	29	24	-1	-1	-1	-1	-1	30	-1	-1	17	-1	-1	-1	5	-1	35	-1	-1	40	-1	41	11	9	-1	-1	34	13	48	-1	-1	1	42	4	37	39	10	3	44	-1	25	47	-1	43	-1	-1
-1	2	-1	10	-1	-1	9	48	-1	-1	43	-1	-1	29	-1	26	31	20	-1	-1	-1	-1	-1	-1	3	18	-1	5	38	24	-1	-1	-1	-1	19	-1	33	-1	-1	45	-1	-1	13	-1	42	34	17	40	30
26	16	-1	42	-1	31	12	-1	41	-1	13	-1	-1	-1	49	11	18	-1	-1	45	-1	21	-1	-1	19	8	5	-1	9	28	-1	17	2	25	-1	-1	48	15	-1	32	-1	-1	10	33	35	29	-1	6	20
-1	-1	-1	36	18	30	-1	-1	19	46	12	-1	15	-1	4	-1	-1	27	33	-1	16	49	-1	48	38	-1	41	-1	-1	3	-1	-1	40	44	35	-1	25	7	-1	28	21	26	-1	31	5	1	32	37	39
13	10	33	-1	44	1	-1	28	5	11	-1	8	38	-1	-1	21	-1	32	17	-1	-1	-1	12	-1	20	-1	-1	36	19	30	6	-1	-1	15	27	9	-1	46	-1	49	37	-1	48	3	-1	45	7	18	41
-1	-1	-1	20	3	-1	14	27	9	25	22	-1	-1	-1	-1	24	-1	-1	15	-1	41	-1	26	-1	32	45	2	10	-1	43	-1	37	23	1	38	33	-1	16	47	31	40	30	34	44	17	-1	-1	-1	-1
