7
1
21	-1	39	-1	26	-1	41	-1	2	5	-1	19	9	44	25	-1	12	35	-1	-1	40	-1	46	8	-1	29	-1	20	15	11	-1	28	34	-1	-1	14	-1	38	-1	-1	-1	1	42	24	47	-1	36	-1	-1
32	-1	1	-1	-1	-1	-1	-1	-1	35	18	-1	24	-1	48	-1	6	31	-1	29	30	21	-1	23	38	5	26	-1	-1	20	25	33	-1	-1	3	-1	-1	43	8	36	-1	42	-1	41	-1	-1	-1	34	-1
-1	-1	-1	44	-1	-1	-1	48	-1	-1	-1	10	20	47	42	27	21	-1	-1	-1	-1	-1	40	43	-1	12	-1	-1	29	49	26	18	45	39	-1	22	-1	11	5	34	-1	-1	-1	25	-1	2	33	28	14
-1	42	10	15	-1	-1	25	16	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3	32	-1	33	36	-1	-1	-1	-1	37	1	-1	24	23	47	2	44	-1	45	7	-1	18	9	40	-1	-1	26	19
20	30	-1	37	45	18	16	12	-1	-1	32	23	1	-1	-1	24	-1	26	9	11	-1	-1	27	44	49	34	-1	-1	-1	4	47	-1	5	-1	31	29	25	-1	-1	-1	33	-1	17	-1	38	-1	43	-1	22
14	-1	34	31	22	38	-1	-1	-1	21	-1	-1	-1	13	-1	-1	36	-1	49	44	37	-1	9	-1	-1	-1	39	19	-1	-1	-1	-1	-1	42	-1	-1	24	27	35	-1	-1	28	12	29	1	20	-1	-1	23
35	-1	48	40	27	29	17	-1	-1	37	33	49	42	-1	-1	-1	3	-1	-1	7	46	10	1	-1	31	28	22	-1	14	36	-1	41	-1	-1	6	18	-1	-1	-1	20	-1	39	-1	15	5	13	-1	-1	-1
11	43	20	-1	-1	15	18	10	44	33	13	-1	14	26	-1	-1	46	34	-1	-1	-1	-1	-1	45	19	23	21	1	-1	-1	-1	48	22	-1	42	31	-1	-1	25	-1	-1	35	-1	49	9	29	2	-1	-1
-1	49	-1	7	9	40	1	20	-1	-1	16	29	-1	25	-1	41	26	-1	21	12	-1	13	4	-1	36	-1	11	31	-1	-1	39	-1	27	47	-1	10	37	18	23	2	22	24	-1	-1	46	5	-1	-1	6
17	16	-1	-1	37	-1	-1	-1	-1	19	-1	-1	-1	34	40	48	44	13	-1	-1	3	30	8	7	-1	-1	38	18	41	26	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	33	1	47	-1
-1	-1	-1	-1	30	14	-1	28	5	-1	-1	-1	-1	-1	-1	-1	29	49	-1	-1	25	27	24	34	41	-1	20	39	33	3	-1	23	11	-1	37	15	-1	19	17	-1	21	16	-1	-1	13	22	-1	-1	26
-1	-1	-1	26	23	27	21	49	31	-1	-1	-1	48	32	-1	1	-1	-1	18	-1	11	-1	-1	10	12	-1	40	22	9	-1	-1	-1	44	46	-1	3	34	-1	42	-1	13	38	-1	-1	-1	-1	-1	35	4
