7
1
39	23	42	16	15	11	27	14	-1	3	32	-1	-1	-1	43	-1	-1	49	-1	-1	-1	40	44	46	10	48	2	-1	-1	21	-1	-1	38	-1	-1	-1	17	6	-1	33	22	-1	25	-1	-1	1	20	34	-1
13	40	21	49	-1	-1	29	-1	-1	45	6	-1	43	4	-1	36	-1	42	-1	-1	-1	26	-1	-1	25	-1	3	7	-1	37	9	-1	-1	11	18	32	-1	46	-1	5	19	20	30	39	33	47	16	-1	23
-1	-1	32	44	19	-1	7	42	36	48	-1	-1	-1	-1	30	-1	23	11	27	-1	41	-1	-1	49	-1	-1	-1	16	43	-1	25	33	-1	-1	-1	4	14	26	-1	12	21	3	-1	-1	-1	38	-1	-1	5
12	20	5	-1	8	-1	-1	-1	-1	-1	34	23	40	-1	7	29	17	32	-1	33	15	43	24	-1	13	18	11	42	-1	6	-1	-1	-1	41	31	-1	38	-1	-1	-1	-1	25	-1	10	-1	-1	-1	36	-1
-1	14	38	-1	26	-1	-1	5	37	44	-1	11	-1	-1	21	13	16	-1	20	-1	22	-1	-1	-1	36	41	32	-1	27	40	29	-1	1	10	24	28	30	-1	15	-1	-1	-1	-1	-1	18	42	-1	49	48
45	4	-1	6	43	-1	30	-1	-1	-1	-1	-1	46	25	28	34	-1	5	-1	-1	9	20	-1	-1	35	15	-1	33	19	49	32	-1	23	36	-1	48	-1	41	31	42	13	-1	29	17	7	-1	-1	11	-1
-1	35	24	36	-1	-1	10	33	-1	49	-1	15	12	-1	14	-1	-1	-1	-1	-1	40	6	5	17	-1	19	-1	38	8	30	42	-1	48	2	4	-1	-1	-1	1	11	-1	-1	44	32	-1	-1	-1	21	-1
5	25	-1	18	44	-1	-1	-1	-1	-1	46	35	28	15	-1	-1	-1	-1	-1	23	47	-1	-1	-1	-1	-1	-1	-1	38	39	-1	45	-1	-1	29	7	20	-1	-1	16	-1	-1	32	19	-1	48	12	-1	36
-1	37	-1	22	48	-1	32	43	10	-1	26	-1	23	-1	16	9	6	-1	-1	7	2	-1	39	5	-1	46	30	27	1	-1	-1	31	41	-1	-1	-1	19	-1	12	17	-1	8	20	14	-1	33	4	-1	42
11	2	14	-1	-1	-1	13	12	18	39	19	1	49	8	-1	44	24	-1	3	-1	-1	-1	17	-1	33	25	43	-1	4	-1	-1	-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	38	16	-1	31	-1	46	-1
-1	-1	-1	-1	-1	-1	21	44	-1	-1	-1	37	-1	38	-1	25	-1	30	45	1	-1	7	35	-1	-1	-1	12	20	32	2	-1	17	-1	19	-1	13	-1	-1	11	15	4	48	8	22	-1	-1	-1	-1	-1
30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	31	6	21	4	-1	19	14	40	-1	27	28	23	44	18	-1	-1	34	-1	7	24	11	20	-1	-1	1	-1	38	-1	-1	32	2	-1	29	13	-1	15	-1	39
-1	-1	-1	40	31	-1	1	-1	-1	-1	13	2	7	-1	37	-1	32	-1	15	46	5	38	-1	-1	8	9	36	41	-1	-1	12	21	-1	-1	-1	-1	-1	-1	39	35	30	49	-1	6	11	-1	-1	26	25
-1	-1	29	39	7	-1	-1	36	30	-1	-1	17	32	42	-1	11	-1	31	-1	-1	20	-1	19	-1	48	-1	13	24	-1	-1	33	46	-1	47	6	14	45	-1	-1	-1	43	44	-1	34	-1	-1	9	-1	2
28	-1	46	7	-1	-1	-1	41	-1	37	-1	-1	9	43	15	-1	-1	22	-1	-1	25	11	29	-1	44	32	21	-1	-1	14	38	-1	-1	5	23	-1	-1	49	4	6	18	-1	36	1	2	12	27	33	20
20	32	-1	9	45	-1	43	-1	6	42	-1	21	-1	17	-1	-1	44	2	-1	38	31	30	49	48	40	12	28	39	33	-1	36	24	19	-1	-1	25	7	13	27	-1	-1	41	23	-1	34	3	-1	47	15
21	13	-1	-1	12	49	38	-1	19	2	-1	27	-1	-1	-1	20	35	36	-1	11	23	4	-1	-1	3	24	16	5	30	-1	-1	7	6	44	17	-1	-1	-1	-1	37	-1	39	40	-1	-1	14	-1	41	29
-1	3	31	1	-1	-1	-1	-1	-1	-1	-1	47	-1	23	24	-1	43	41	12	9	-1	-1	20	7	27	8	-1	-1	-1	28	2	-1	40	-1	-1	-1	-1	30	46	-1	38	34	-1	-1	-1	17	11	-1	-1
-1	-1	-1	23	-1	-1	11	7	-1	30	-1	25	1	-1	-1	-1	39	-1	4	49	29	14	2	-1	-1	-1	-1	35	-1	-1	47	-1	9	42	-1	17	-1	-1	-1	-1	-1	43	-1	13	16	6	8	32	37
14	42	47	-1	37	-1	2	31	-1	-1	-1	46	-1	-1	1	-1	21	3	6	17	19	-1	41	43	34	-1	-1	-1	-1	-1	-1	18	49	20	25	35	22	15	-1	24	12	-1	9	-1	48	44	-1	-1	-1
18	29	39	27	5	-1	-1	38	-1	24	28	-1	3	44	-1	10	40	47	30	16	-1	46	-1	36	6	33	42	-1	-1	-1	13	-1	-1	-1	-1	31	1	20	-1	8	-1	-1	7	43	26	45	19	22	21
49	-1	43	30	16	-1	47	37	-1	1	38	-1	44	35	-1	45	36	4	19	-1	48	29	26	22	-1	21	33	31	12	27	18	42	5	-1	-1	-1	41	-1	-1	-1	46	-1	-1	-1	15	7	2	10	9
-1	-1	48	29	40	-1	34	45	3	17	-1	-1	-1	-1	38	-1	-1	39	35	12	46	8	36	-1	-1	-1	-1	-1	44	47	21	6	7	43	-1	-1	-1	-1	19	30	27	18	-1	-1	28	32	37	16	26
-1	-1	17	15	4	-1	-1	-1	20	26	12	48	30	46	3	-1	-1	-1	-1	2	-1	-1	16	-1	37	34	40	-1	-1	-1	-1	41	28	-1	14	-1	-1	31	32	7	33	-1	-1	-1	36	5	-1	-1	1
42	-1	6	46	-1	38	26	2	16	-1	18	-1	-1	-1	-1	-1	-1	40	-1	-1	44	48	7	10	-1	5	-1	47	-1	34	45	-1	-1	17	33	-1	9	1	28	-1	-1	35	-1	41	27	43	49	-1	-1
-1	-1	13	-1	1	45	-1	-1	-1	-1	4	28	39	-1	33	-1	15	24	32	47	-1	-1	-1	3	42	43	-1	6	-1	-1	35	38	-1	-1	-1	8	-1	36	-1	-1	29	37	17	-1	-1	30	22	20	-1
-1	36	28	10	35	27	-1	-1	42	-1	43	-1	-1	6	29	1	5	-1	31	14	30	32	12	9	24	2	-1	-1	-1	-1	15	-1	37	49	-1	38	-1	44	-1	-1	39	45	21	18	-1	11	48	-1	8
32	33	2	21	-1	18	-1	-1	23	-1	-1	-1	25	-1	26	42	7	34	43	28	17	35	-1	-1	4	27	-1	44	-1	-1	-1	-1	31	-1	-1	12	-1	-1	48	13	-1	-1	-1	-1	6	-1	3	29	38
-1	19	-1	-1	27	-1	44	25	15	7	23	12	-1	-1	-1	-1	-1	45	-1	41	43	16	48	-1	-1	-1	-1	-1	49	18	-1	32	13	-1	-1	-1	31	-1	-1	29	20	-1	10	2	30	-1	-1	40	33
23	45	-1	35	-1	-1	14	1	13	38	41	6	29	-1	32	-1	49	17	-1	26	-1	25	33	21	-1	-1	44	-1	-1	24	16	48	-1	27	-1	-1	-1	12	-1	47	-1	-1	-1	5	-1	-1	-1	31	-1
40	49	-1	13	-1	29	-1	46	24	21	-1	-1	34	18	-1	48	-1	-1	-1	-1	42	19	-1	28	43	-1	-1	45	17	-1	-1	-1	-1	-1	12	-1	-1	32	33	-1	1	6	-1	15	8	16	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	40	-1	11	-1	-1	10	-1	8	-1	33	23	29	-1	24	31	-1	18	17	-1	-1	15	7	-1	20	-1	44	-1	21	41	42	14	13	-1	49	-1	-1	36	25	19	1	45	-1
-1	43	33	-1	20	21	-1	30	35	-1	-1	19	-1	-1	31	6	38	25	13	18	3	-1	1	11	12	22	-1	29	-1	-1	-1	39	34	-1	47	2	23	48	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	46
6	-1	36	31	17	-1	16	49	8	-1	42	9	37	-1	-1	14	12	-1	1	22	10	-1	-1	30	39	-1	27	-1	25	29	46	35	33	15	41	-1	3	-1	-1	28	34	19	-1	21	-1	18	-1	38	47
-1	48	25	-1	-1	-1	-1	28	17	-1	-1	14	-1	-1	-1	39	-1	-1	16	19	7	41	-1	40	-1	-1	24	49	-1	45	-1	37	-1	-1	10	36	-1	-1	-1	21	-1	26	-1	20	29	-1	-1	-1	12
-1	-1	-1	17	13	-1	-1	34	-1	10	48	-1	-1	-1	-1	-1	-1	-1	49	15	39	-1	40	-1	21	-1	31	28	41	5	-1	-1	32	33	-1	9	8	18	-1	-1	-1	29	1	-1	3	23	-1	-1	-1
16	34	10	-1	22	-1	36	-1	-1	4	24	3	17	-1	12	31	42	29	-1	-1	1	-1	-1	32	-1	-1	45	14	-1	20	-1	30	21	35	-1	-1	6	-1	-1	-1	37	11	-1	-1	-1	-1	39	48	13
48	-1	-1	41	21	24	-1	18	2	16	30	-1	42	-1	36	-1	20	-1	7	-1	28	-1	13	35	-1	-1	-1	22	-1	12	-1	-1	-1	14	-1	43	15	-1	17	-1	-1	-1	-1	-1	9	27	31	-1	-1
1	26	-1	25	49	5	-1	-1	7	-1	21	43	-1	-1	17	-1	-1	33	14	-1	13	36	46	15	41	-1	-1	18	-1	19	6	2	42	-1	27	22	4	-1	40	-1	-1	-1	-1	-1	20	10	29	44	-1
15	-1	-1	-1	-1	-1	40	6	-1	46	-1	-1	19	28	-1	16	48	21	-1	-1	35	-1	3	33	7	1	-1	-1	-1	-1	-1	-1	-1	29	36	20	-1	2	44	-1	41	-1	5	-1	-1	34	25	17	-1
-1	28	30	32	3	39	-1	11	44	35	-1	-1	13	-1	9	-1	27	-1	-1	-1	38	-1	-1	-1	-1	16	20	25	47	43	17	-1	-1	-1	45	33	10	7	14	48	24	46	41	26	49	22	21	-1	-1
29	-1	-1	19	23	43	-1	-1	-1	-1	31	33	47	-1	11	32	-1	6	-1	5	-1	-1	37	2	9	-1	-1	-1	-1	3	4	49	46	-1	-1	30	21	-1	36	-1	-1	13	-1	42	38	15	35	24	28
