7
1
-1	10	-1	12	-1	7	-1	-1	34	-1	3	45	42	11	17	37	43	-1	23	-1	9	39	-1	36	30	-1	46	-1	21	40	-1	26	-1	14	-1	-1	48	-1	18	20	44	-1	-1	32	33	-1	16	4	29
-1	30	-1	34	-1	-1	-1	-1	49	-1	-1	-1	19	43	21	27	16	-1	44	3	47	38	-1	2	23	35	-1	-1	-1	20	-1	9	-1	-1	4	36	-1	-1	17	40	-1	5	39	46	10	-1	7	8	-1
-1	18	-1	39	46	22	26	16	-1	-1	32	5	-1	-1	-1	49	-1	36	24	-1	-1	12	25	-1	-1	-1	15	21	38	-1	-1	44	-1	17	-1	11	43	7	29	37	4	33	-1	-1	23	-1	31	-1	40
-1	35	25	1	-1	3	-1	9	23	8	-1	14	28	46	20	-1	42	38	2	39	7	22	-1	29	16	-1	27	31	47	13	-1	33	6	-1	-1	-1	24	10	-1	34	-1	19	17	43	-1	-1	15	41	-1
-1	15	20	-1	11	5	-1	29	-1	-1	-1	-1	35	4	-1	32	10	-1	-1	46	30	34	43	-1	41	-1	17	33	39	24	28	48	-1	-1	23	-1	9	14	-1	47	-1	22	45	-1	49	44	37	36	42
-1	32	-1	43	19	24	44	17	-1	15	26	-1	36	18	14	-1	-1	-1	-1	5	41	37	-1	9	49	42	-1	-1	-1	-1	1	-1	-1	46	-1	-1	-1	23	35	13	-1	-1	22	-1	6	48	30	47	-1
9	-1	36	-1	16	31	48	33	30	39	20	-1	-1	-1	12	34	-1	4	29	18	6	32	11	47	40	-1	14	10	43	-1	25	49	-1	-1	19	42	-1	-1	46	-1	-1	-1	13	21	3	-1	1	26	-1
47	25	10	-1	8	43	49	-1	-1	18	2	32	6	-1	-1	17	-1	1	16	-1	-1	7	41	-1	4	-1	42	-1	-1	-1	-1	28	45	19	-1	-1	29	22	5	-1	35	11	21	3	13	-1	48	-1	-1
-1	-1	-1	-1	39	-1	5	24	-1	-1	-1	4	1	-1	22	10	14	32	-1	-1	-1	21	-1	11	35	29	33	-1	-1	43	40	-1	-1	38	36	7	46	-1	9	3	-1	20	31	45	37	30	44	-1	-1
37	-1	-1	-1	-1	17	-1	11	-1	-1	38	-1	44	21	-1	2	27	-1	33	-1	-1	-1	1	5	-1	-1	19	48	-1	-1	30	-1	-1	-1	-1	-1	8	39	43	-1	-1	-1	26	-1	-1	7	24	-1	16
-1	-1	27	19	-1	-1	-1	3	-1	-1	-1	15	45	49	-1	-1	28	8	43	-1	40	-1	6	-1	-1	9	23	18	20	-1	48	-1	1	5	29	17	38	37	-1	21	14	10	-1	-1	35	47	32	-1	-1
46	1	-1	33	24	-1	28	47	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	21	13	-1	34	17	45	39	10	-1	16	32	35	-1	25	11	9	44	15	-1	26	-1	-1	12	2	-1	4	-1	36	43	14
-1	38	-1	-1	14	-1	-1	-1	43	29	41	19	48	26	36	44	3	18	-1	-1	-1	24	37	-1	47	-1	-1	49	-1	-1	-1	-1	27	33	-1	6	-1	-1	-1	25	40	-1	46	11	-1	5	-1	1	15
