7
1
-1	31	30	48	-1	13	-1	22	35	46	10	-1	-1	36	-1	44	-1	5	11	16	4	19	23	40	-1	8	-1	6	9	-1	25	18	15	-1	-1	-1	39	33	27	28	42	-1	-1	43	17	45	41	26	32
-1	43	10	42	28	25	-1	-1	-1	-1	1	18	-1	-1	15	-1	2	37	22	-1	26	20	33	38	4	-1	-1	29	17	-1	40	-1	-1	-1	-1	-1	46	-1	-1	12	31	11	36	-1	-1	9	-1	-1	30
46	3	5	33	-1	19	35	45	-1	-1	-1	-1	9	23	7	28	-1	-1	-1	-1	34	39	17	37	-1	12	-1	18	44	-1	-1	-1	43	38	36	15	6	32	-1	4	26	1	-1	40	-1	-1	-1	-1	27
39	11	-1	-1	20	-1	-1	25	17	-1	26	-1	-1	27	47	1	-1	-1	-1	3	48	-1	-1	16	9	31	-1	32	-1	28	42	10	12	-1	30	23	-1	-1	24	44	8	35	19	7	22	-1	18	-1	-1
4	-1	-1	-1	8	15	7	42	24	-1	19	40	-1	-1	33	45	18	-1	43	-1	46	-1	5	28	44	-1	36	-1	47	49	16	-1	35	11	26	-1	30	-1	-1	13	-1	-1	-1	-1	39	-1	3	31	12
47	-1	-1	29	-1	-1	36	31	-1	-1	-1	-1	39	-1	23	9	17	-1	-1	-1	14	45	7	-1	11	-1	-1	25	5	33	1	32	27	34	19	48	-1	20	-1	41	22	43	24	42	35	38	-1	28	4
18	40	24	-1	-1	17	-1	12	-1	-1	28	33	4	34	39	-1	8	10	32	30	-1	-1	27	-1	26	43	-1	35	-1	22	-1	-1	14	-1	31	5	-1	3	36	-1	-1	-1	1	13	-1	-1	47	-1	46
35	-1	-1	34	-1	-1	16	-1	-1	9	36	13	24	8	-1	-1	40	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	41	-1	4	-1	3	-1	29	-1	45	48	11	33	-1	-1	49	47	31	1	27	12	42
-1	-1	-1	3	-1	-1	-1	30	-1	-1	-1	-1	21	16	-1	24	-1	7	-1	45	44	29	49	-1	42	-1	-1	-1	27	25	-1	-1	-1	-1	-1	31	-1	36	-1	-1	38	-1	-1	-1	19	-1	11	37	-1
36	39	45	-1	2	9	23	-1	-1	-1	-1	37	-1	40	18	-1	34	-1	8	-1	-1	12	3	-1	-1	-1	-1	-1	11	35	-1	-1	44	-1	42	22	29	-1	-1	24	10	21	-1	38	-1	-1	-1	7	-1
-1	-1	33	44	17	31	-1	15	-1	1	35	41	42	-1	22	-1	25	11	27	-1	-1	-1	36	4	2	19	5	13	39	-1	18	-1	37	-1	48	32	28	47	8	-1	49	20	-1	24	40	-1	21	10	-1
29	-1	22	-1	-1	32	15	-1	-1	7	3	-1	-1	20	-1	-1	12	-1	-1	41	36	43	31	-1	27	33	40	-1	-1	-1	24	47	28	19	38	6	-1	-1	42	-1	25	-1	34	-1	18	-1	-1	-1	48
-1	1	40	-1	11	49	38	19	48	-1	-1	12	28	-1	35	42	-1	4	17	21	-1	-1	8	25	-1	-1	15	44	16	6	-1	20	-1	-1	-1	43	9	-1	-1	-1	-1	-1	45	29	46	26	39	3	22
48	-1	6	-1	-1	-1	-1	39	32	34	-1	46	18	-1	-1	31	30	-1	47	-1	-1	37	21	9	38	-1	11	45	26	-1	-1	49	-1	-1	14	1	35	27	4	-1	3	-1	-1	-1	20	41	5	-1	-1
11	25	13	23	-1	2	12	35	-1	26	41	-1	14	45	-1	-1	-1	-1	-1	-1	27	-1	6	7	10	1	-1	-1	-1	48	17	-1	-1	44	22	8	-1	30	-1	-1	-1	4	-1	32	-1	46	-1	16	34
9	-1	15	-1	40	-1	3	21	-1	-1	-1	4	13	47	8	17	-1	41	-1	7	24	-1	-1	-1	-1	28	-1	-1	-1	27	-1	12	-1	32	25	46	31	-1	1	-1	48	39	-1	-1	-1	-1	-1	30	33
31	-1	36	-1	6	-1	-1	-1	29	-1	42	15	19	-1	11	-1	10	-1	25	46	39	38	-1	-1	32	-1	22	2	-1	24	-1	-1	-1	33	8	20	18	-1	35	7	-1	34	41	45	4	-1	9	-1	-1
-1	17	8	-1	30	33	46	36	-1	40	-1	9	-1	-1	-1	22	35	20	1	38	5	48	39	42	12	29	37	-1	15	18	-1	-1	-1	4	43	-1	13	-1	6	-1	16	-1	26	25	24	-1	-1	-1	-1
37	44	32	-1	-1	24	10	-1	8	17	46	34	25	11	-1	13	-1	-1	-1	33	6	41	-1	14	31	47	-1	30	42	16	-1	-1	-1	28	39	3	-1	26	-1	-1	29	-1	-1	12	-1	22	-1	5	-1
-1	-1	4	-1	-1	41	22	-1	-1	48	-1	39	-1	7	12	34	26	-1	-1	47	-1	23	-1	17	-1	-1	-1	-1	46	-1	9	13	10	40	35	36	27	-1	14	-1	43	-1	6	28	-1	18	-1	-1	8
-1	20	7	35	-1	-1	39	-1	-1	-1	-1	-1	10	-1	16	40	23	-1	-1	-1	-1	46	26	8	-1	25	4	9	-1	5	11	-1	-1	2	-1	44	-1	-1	15	19	24	33	-1	-1	48	-1	-1	13	29
25	45	28	-1	26	3	14	38	9	23	39	27	44	-1	-1	32	4	-1	-1	29	-1	-1	1	49	-1	48	8	46	-1	10	31	-1	-1	-1	34	-1	20	24	13	-1	-1	47	7	-1	-1	37	-1	42	15
42	-1	-1	13	10	-1	9	-1	-1	-1	-1	-1	-1	22	44	-1	46	33	-1	-1	-1	3	-1	31	18	-1	-1	-1	12	40	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	5	-1	-1	41	-1	-1	-1	49
22	-1	-1	39	19	-1	-1	-1	40	-1	-1	42	7	10	49	20	-1	36	-1	-1	-1	25	30	5	29	-1	27	-1	8	9	46	-1	-1	-1	33	-1	-1	4	-1	2	23	45	-1	-1	43	-1	28	11	-1
-1	16	48	-1	-1	-1	20	4	-1	-1	33	-1	12	6	-1	-1	24	-1	39	-1	-1	22	-1	11	-1	-1	32	34	-1	3	-1	-1	-1	7	23	-1	15	44	-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1
23	-1	21	8	34	35	31	17	15	11	-1	20	-1	5	45	41	1	-1	-1	28	-1	-1	-1	-1	-1	36	-1	-1	25	-1	29	-1	-1	37	2	-1	38	-1	49	-1	6	32	46	3	33	24	14	-1	13
-1	6	41	-1	33	-1	17	-1	-1	-1	48	2	46	-1	30	-1	22	-1	-1	-1	16	-1	-1	24	-1	45	-1	39	19	13	-1	-1	18	-1	-1	37	40	-1	-1	42	-1	-1	44	8	26	-1	4	-1	-1
2	-1	-1	4	27	46	-1	-1	21	36	-1	-1	-1	31	48	47	13	-1	-1	-1	-1	-1	-1	-1	-1	6	23	28	32	-1	22	42	49	-1	-1	-1	16	-1	-1	17	11	10	20	18	45	-1	-1	35	5
-1	41	23	-1	-1	20	30	-1	-1	18	-1	-1	45	44	31	4	-1	49	-1	2	25	-1	38	-1	-1	-1	33	24	-1	-1	27	29	26	-1	-1	19	43	35	39	-1	15	9	17	10	-1	3	22	-1	-1
14	-1	-1	26	-1	-1	18	41	34	-1	-1	43	-1	-1	36	29	37	6	44	-1	-1	31	-1	-1	25	-1	-1	12	38	11	-1	19	24	1	7	4	2	-1	33	-1	47	-1	-1	39	27	5	46	40	21
44	13	31	17	45	-1	4	-1	30	33	20	-1	49	46	41	11	-1	35	10	27	-1	-1	18	22	-1	-1	9	3	36	-1	-1	-1	-1	-1	-1	-1	1	-1	21	29	5	-1	-1	-1	-1	7	-1	23	19
-1	42	-1	-1	29	-1	1	9	39	24	-1	-1	32	-1	-1	8	33	-1	38	5	43	6	-1	23	46	40	17	-1	-1	-1	21	-1	13	18	12	16	41	31	-1	-1	28	36	-1	-1	37	44	-1	-1	47
-1	36	-1	38	16	39	-1	-1	-1	-1	22	-1	35	-1	3	30	-1	-1	19	-1	-1	44	47	27	1	-1	-1	49	2	31	28	4	33	-1	20	10	7	37	-1	18	-1	-1	-1	-1	-1	43	25	-1	6
-1	37	35	24	-1	-1	8	-1	-1	31	21	23	40	38	14	-1	-1	17	-1	15	1	16	-1	-1	19	-1	-1	-1	10	45	-1	-1	25	49	5	-1	44	46	30	6	32	-1	2	-1	9	-1	26	-1	36
-1	19	-1	15	47	6	11	-1	10	-1	4	28	27	-1	13	-1	7	40	-1	-1	-1	-1	-1	29	36	-1	39	37	-1	-1	44	41	34	9	46	42	8	49	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1
-1	5	-1	2	-1	-1	43	-1	27	3	40	35	-1	12	-1	-1	45	-1	26	32	-1	-1	-1	-1	-1	-1	-1	7	24	-1	47	9	46	-1	49	11	4	16	-1	36	-1	18	-1	-1	-1	19	-1	8	-1
-1	21	-1	31	-1	-1	27	46	4	29	11	-1	22	1	43	-1	44	-1	-1	12	9	-1	37	47	45	10	25	41	14	30	6	-1	20	-1	17	49	33	8	2	-1	34	-1	23	-1	28	40	-1	-1	-1
-1	12	3	49	46	-1	47	43	-1	-1	25	-1	17	37	-1	36	41	1	-1	-1	11	-1	16	-1	5	-1	29	8	33	-1	-1	-1	23	-1	4	28	19	-1	31	48	45	24	22	-1	14	13	-1	-1	7
7	33	11	-1	-1	-1	29	14	-1	28	-1	47	8	-1	-1	-1	20	-1	-1	-1	40	-1	-1	1	-1	44	-1	43	-1	12	10	16	21	3	13	9	-1	38	-1	-1	-1	-1	37	-1	6	-1	34	-1	-1
19	8	44	37	-1	-1	-1	10	13	-1	-1	38	5	-1	6	46	16	47	7	4	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	34	2	22	1	-1	17	14	43	20	-1	26	3	33	-1	-1	45	-1	-1
-1	32	-1	9	-1	1	28	-1	-1	-1	-1	-1	16	-1	25	-1	39	-1	33	8	-1	11	-1	6	14	-1	-1	48	7	43	45	-1	-1	27	-1	-1	42	-1	-1	22	-1	-1	5	-1	-1	47	29	-1	26
24	35	16	36	14	10	-1	7	-1	-1	-1	44	33	-1	37	2	27	13	30	48	-1	26	-1	12	-1	-1	46	31	-1	-1	-1	11	-1	25	-1	-1	-1	6	-1	5	-1	-1	32	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	4	32	-1	7	45	-1	21	34	2	-1	12	5	-1	-1	-1	-1	17	48	18	6	9	38	16	-1	-1	49	1	-1	-1	-1	-1	-1	19	44	10	46	22	13	-1	-1	39	40	14	-1
41	10	17	-1	49	11	2	28	42	15	-1	-1	47	39	40	-1	-1	-1	-1	-1	-1	34	32	13	33	24	3	-1	22	4	-1	25	-1	-1	44	45	-1	-1	20	-1	-1	6	18	5	-1	-1	-1	-1	-1
3	24	27	1	31	21	-1	40	49	-1	14	-1	20	-1	32	-1	-1	46	4	-1	2	47	19	26	28	-1	12	22	-1	-1	33	-1	-1	-1	18	-1	-1	-1	-1	15	-1	8	30	6	-1	35	42	29	-1
8	-1	25	20	36	-1	-1	1	12	10	-1	-1	-1	-1	27	7	9	18	34	49	-1	-1	46	-1	23	-1	-1	-1	-1	-1	-1	40	5	48	45	30	24	-1	17	-1	-1	16	-1	26	-1	28	33	-1	3
-1	22	-1	16	23	-1	-1	32	-1	-1	-1	-1	-1	18	26	-1	31	28	48	-1	13	5	-1	-1	-1	7	2	-1	34	-1	-1	46	-1	24	-1	12	11	43	3	14	4	-1	-1	19	-1	10	44	41	1
-1	34	-1	-1	-1	7	6	-1	-1	16	44	-1	-1	-1	20	-1	-1	-1	3	14	22	-1	29	-1	-1	-1	30	-1	28	-1	26	8	-1	-1	-1	13	21	-1	-1	-1	-1	-1	31	-1	32	25	17	-1	-1
30	-1	29	45	-1	-1	19	-1	46	13	23	-1	-1	-1	-1	33	-1	-1	-1	44	-1	-1	-1	10	8	-1	31	40	37	-1	3	2	39	41	-1	-1	32	5	-1	-1	-1	28	-1	4	36	-1	12	-1	11
