7
1
37	20	-1	-1	-1	-1	-1	47	-1	-1	-1	46	27	-1	-1	44	-1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	10	49	13	14	21	36	-1	4	9	-1	-1	-1	-1	-1	40	-1	-1	17	38	-1	23	30
-1	10	31	4	23	25	-1	-1	-1	-1	-1	-1	39	3	17	12	29	-1	35	21	-1	42	-1	36	40	48	-1	30	27	-1	-1	43	16	20	7	-1	26	-1	-1	15	44	8	37	45	-1	-1	-1	14	-1
47	-1	22	-1	-1	8	26	38	33	15	30	13	-1	21	-1	3	-1	-1	-1	7	10	14	-1	-1	43	-1	29	-1	-1	35	-1	-1	19	-1	-1	27	12	-1	-1	-1	-1	37	1	24	-1	-1	31	-1	-1
-1	-1	13	18	42	-1	32	9	-1	-1	4	-1	16	44	-1	-1	14	27	-1	-1	37	19	41	-1	39	20	-1	34	8	-1	29	25	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	10	-1	5	21	40	-1	2
-1	34	-1	-1	11	-1	19	23	-1	-1	32	42	-1	1	-1	-1	39	16	8	-1	-1	13	5	-1	-1	-1	-1	-1	-1	12	10	-1	-1	22	-1	7	-1	-1	-1	35	14	-1	26	-1	43	15	20	-1	27
-1	9	-1	14	-1	-1	15	-1	-1	-1	-1	49	22	45	-1	-1	-1	25	-1	24	40	21	38	32	-1	-1	44	-1	30	-1	-1	18	3	-1	-1	-1	10	-1	-1	-1	23	31	-1	7	48	35	-1	-1	47
6	46	44	27	21	-1	-1	-1	10	-1	26	18	20	-1	-1	43	-1	15	-1	-1	45	8	23	-1	35	49	-1	-1	40	41	5	42	48	34	-1	-1	16	33	28	-1	2	-1	9	36	13	-1	3	22	-1
21	37	-1	16	38	49	29	4	36	47	41	3	35	43	10	8	46	18	19	-1	39	6	-1	23	-1	-1	7	-1	26	24	17	30	-1	9	33	-1	34	44	1	31	-1	13	28	25	-1	48	-1	15	-1
-1	-1	-1	33	-1	27	-1	48	-1	40	10	-1	13	-1	-1	49	17	-1	21	32	-1	-1	39	-1	-1	15	-1	-1	-1	2	-1	-1	46	42	-1	30	43	-1	9	-1	-1	6	24	-1	38	8	-1	26	-1
-1	-1	-1	-1	-1	39	9	-1	38	-1	11	-1	5	16	-1	-1	25	-1	-1	42	-1	-1	-1	45	-1	-1	-1	1	-1	4	34	8	-1	-1	12	40	-1	-1	-1	-1	35	24	-1	6	-1	-1	27	-1	22
30	-1	36	-1	-1	7	5	-1	39	9	-1	-1	33	-1	16	37	-1	-1	-1	11	47	-1	34	10	-1	-1	8	35	-1	-1	1	3	44	13	-1	-1	20	-1	38	26	25	42	-1	23	32	-1	19	46	29
-1	14	4	-1	28	12	-1	26	42	49	-1	34	-1	-1	-1	-1	38	20	-1	-1	-1	27	3	21	47	-1	46	24	-1	-1	32	35	18	-1	43	-1	-1	-1	48	17	-1	-1	-1	1	-1	13	36	-1	-1
-1	41	19	-1	32	-1	35	8	-1	24	6	-1	44	27	43	26	-1	-1	34	15	-1	29	-1	-1	25	-1	-1	9	47	-1	7	5	39	-1	20	-1	4	-1	36	-1	12	45	49	11	-1	31	2	-1	-1
