7
1
37	23	-1	-1	-1	5	18	-1	49	-1	-1	-1	28	36	-1	39	-1	33	-1	-1	-1	-1	1	-1	47	42	-1	38	35	16	-1	43	-1	4	6	-1	8	-1	3	-1	41	20	-1	30	15	19	14	11	-1
-1	12	-1	9	1	-1	-1	45	16	34	3	-1	37	-1	-1	15	36	-1	32	-1	23	28	-1	48	-1	22	14	35	21	13	49	-1	47	-1	38	44	17	-1	27	-1	-1	-1	5	-1	10	-1	-1	-1	25
14	7	16	33	-1	8	-1	17	43	44	-1	10	-1	38	-1	-1	-1	-1	30	-1	-1	-1	19	27	40	11	25	15	-1	2	-1	9	28	-1	5	47	-1	-1	48	12	22	-1	32	20	41	-1	-1	21	-1
4	-1	17	-1	20	3	31	30	22	9	27	-1	-1	23	16	28	-1	43	35	-1	7	21	-1	-1	36	-1	18	46	-1	34	26	-1	-1	1	8	-1	-1	-1	40	32	15	19	49	-1	-1	29	-1	-1	24
27	28	30	49	25	-1	15	35	-1	24	-1	-1	-1	4	18	12	38	-1	31	-1	-1	9	17	-1	23	2	-1	13	-1	-1	42	3	41	36	-1	-1	-1	39	-1	-1	5	11	-1	-1	6	-1	26	40	45
11	-1	10	19	-1	-1	48	6	2	41	-1	29	1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	34	-1	32	-1	-1	-1	33	20	23	24	18	12	-1	38	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
6	21	41	-1	38	34	-1	-1	33	18	15	32	12	-1	-1	37	-1	20	-1	48	1	31	-1	-1	3	10	30	-1	-1	-1	27	17	7	40	39	25	-1	-1	-1	26	49	24	-1	2	43	23	4	-1	22
16	-1	-1	-1	14	-1	46	-1	8	45	-1	-1	21	42	-1	-1	20	26	-1	31	-1	2	-1	-1	29	9	47	1	37	-1	28	41	-1	-1	19	17	27	18	-1	3	39	-1	11	38	44	-1	-1	-1	35
49	-1	-1	39	30	-1	-1	-1	-1	40	-1	26	-1	35	-1	25	23	-1	-1	15	17	41	3	-1	27	-1	10	14	34	31	21	33	38	20	-1	-1	-1	22	2	-1	-1	47	-1	5	4	9	28	1	-1
9	6	35	28	-1	-1	-1	25	-1	32	-1	-1	-1	30	47	1	10	-1	-1	44	-1	4	-1	19	34	-1	-1	17	-1	40	18	-1	-1	-1	-1	-1	12	-1	-1	11	-1	41	-1	8	49	26	-1	20	3
25	17	36	31	4	44	-1	-1	-1	-1	-1	-1	22	-1	-1	21	-1	-1	9	27	3	7	-1	24	35	-1	43	-1	-1	-1	14	1	6	23	2	26	30	-1	-1	5	-1	-1	29	46	-1	-1	19	-1	32
34	13	-1	18	-1	24	22	-1	12	-1	1	14	29	27	-1	-1	-1	32	-1	-1	-1	-1	-1	30	15	26	-1	25	-1	4	47	-1	3	-1	-1	-1	-1	31	-1	37	-1	35	-1	33	-1	10	43	-1	-1
19	-1	-1	-1	-1	20	-1	31	-1	-1	4	36	15	5	40	-1	-1	-1	37	-1	-1	48	11	21	-1	49	-1	42	26	-1	-1	-1	-1	30	16	-1	29	-1	1	-1	-1	9	47	39	-1	22	-1	24	-1
12	1	-1	-1	-1	47	-1	49	-1	39	-1	37	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	31	5	13	-1	-1	48	-1	46	11	-1	-1	-1	40	4	25	-1	-1	42	23	18	14	-1	-1	-1	-1	27
-1	-1	37	20	9	2	-1	5	27	-1	-1	-1	17	8	15	-1	32	22	-1	21	14	23	16	43	-1	24	1	31	-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	48	-1	-1	-1	-1	-1	11	-1	44	38
24	16	-1	36	43	-1	-1	-1	-1	-1	22	-1	-1	20	19	42	7	-1	-1	17	33	-1	-1	-1	-1	25	40	26	27	-1	-1	35	-1	21	-1	3	-1	-1	-1	-1	34	5	30	37	-1	-1	18	-1	10
