7
1
23	17	-1	28	15	27	-1	41	48	1	14	35	-1	2	-1	38	36	45	-1	49	-1	44	-1	-1	-1	31	16	26	7	32	-1	-1	-1	-1	-1	46	-1	-1	-1	25	3	21	-1	-1	39	-1	18	42	19
16	49	-1	-1	30	43	34	-1	19	-1	-1	-1	38	12	20	-1	8	-1	35	-1	-1	17	-1	42	-1	45	13	21	29	10	25	9	44	-1	14	-1	-1	36	28	47	26	1	23	-1	24	33	-1	37	-1
11	9	-1	21	38	-1	-1	37	-1	-1	-1	23	30	6	47	29	1	-1	-1	42	-1	14	-1	25	28	-1	-1	-1	-1	-1	-1	-1	8	35	-1	41	13	16	39	-1	-1	10	12	20	-1	-1	48	-1	46
35	4	-1	-1	-1	-1	20	-1	46	-1	8	-1	3	16	37	-1	25	7	-1	-1	21	-1	34	-1	-1	38	-1	10	40	28	-1	-1	-1	19	-1	44	33	-1	9	-1	-1	-1	-1	-1	31	-1	30	-1	6
-1	-1	31	-1	14	-1	-1	43	-1	-1	-1	4	10	33	2	40	-1	3	-1	-1	12	22	5	-1	19	46	-1	-1	-1	18	-1	-1	26	-1	41	49	8	-1	30	-1	23	32	25	-1	-1	45	28	-1	13
2	1	13	44	-1	22	19	18	28	-1	11	31	25	-1	-1	-1	10	14	24	23	26	-1	36	35	-1	-1	47	8	46	5	-1	27	-1	-1	-1	34	-1	-1	-1	-1	17	12	49	21	41	-1	-1	-1	-1
-1	12	8	46	-1	45	29	47	26	-1	17	42	-1	-1	44	31	-1	30	-1	19	28	32	3	-1	37	20	-1	1	-1	22	15	6	4	-1	16	-1	40	48	-1	-1	24	38	5	-1	-1	-1	35	2	-1
-1	32	7	37	-1	4	-1	28	22	2	-1	-1	-1	36	14	41	17	25	44	-1	3	-1	43	-1	20	-1	-1	-1	-1	8	-1	-1	18	42	1	10	-1	23	6	-1	19	-1	-1	13	45	-1	12	-1	-1
-1	48	-1	20	12	33	18	45	23	9	5	14	44	19	-1	30	39	26	46	-1	1	-1	8	38	31	10	-1	22	13	-1	-1	-1	21	27	-1	3	15	-1	-1	41	-1	35	-1	-1	-1	-1	43	-1	49
-1	5	-1	-1	36	46	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	42	2	-1	23	-1	1	21	-1	4	49	-1	-1	-1	17	3	-1	12	13	-1	-1	32	26	9	8	-1	35	-1	-1	19	11	39
25	-1	-1	2	3	30	41	31	16	47	-1	49	-1	29	-1	-1	-1	27	12	-1	10	-1	35	-1	5	37	-1	-1	26	20	22	-1	34	-1	4	-1	1	39	-1	28	-1	42	-1	36	48	40	8	32	23
-1	39	26	-1	21	19	13	-1	-1	-1	41	-1	42	-1	9	22	-1	-1	-1	16	-1	-1	12	36	-1	3	32	-1	-1	-1	-1	37	-1	23	-1	20	-1	-1	40	4	-1	14	24	38	-1	-1	-1	10	-1
17	8	-1	40	-1	34	42	-1	13	-1	-1	10	39	15	-1	-1	38	5	6	-1	-1	27	7	44	-1	28	29	45	16	43	14	19	32	-1	-1	36	-1	-1	31	12	-1	25	-1	-1	-1	-1	-1	-1	-1
6	14	38	-1	-1	49	44	12	-1	-1	18	11	32	-1	7	36	-1	-1	-1	47	-1	-1	-1	2	41	-1	-1	-1	25	-1	29	-1	31	-1	10	22	-1	17	24	27	5	-1	16	-1	28	9	20	3	26
-1	-1	34	-1	-1	-1	6	27	36	-1	9	45	-1	7	29	3	-1	-1	16	35	47	-1	-1	21	44	-1	10	-1	15	-1	20	49	-1	-1	26	32	-1	11	-1	-1	-1	43	-1	-1	46	-1	41	24	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	38	46	17	-1	45	-1	42	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	7	-1	32	-1	49	31	25	29	12	27	-1	-1	2	8	44	36	5
47	44	-1	-1	-1	-1	32	-1	-1	-1	22	15	4	40	25	49	-1	21	8	-1	-1	-1	-1	29	7	-1	2	-1	9	-1	-1	31	36	12	-1	39	35	-1	42	20	28	18	-1	-1	-1	43	38	26	16
-1	33	-1	-1	35	-1	-1	-1	43	30	47	29	-1	-1	15	2	-1	-1	31	13	-1	1	41	32	-1	-1	49	-1	42	45	-1	-1	11	28	-1	-1	9	-1	26	-1	21	16	-1	27	-1	-1	10	4	-1
20	-1	-1	5	7	-1	37	-1	25	-1	10	3	35	14	38	32	-1	33	36	17	-1	18	-1	-1	11	-1	-1	-1	-1	-1	44	-1	22	1	-1	4	-1	19	41	48	13	2	30	-1	47	6	-1	-1	9
-1	45	-1	-1	29	2	-1	48	11	-1	-1	-1	-1	44	26	1	28	-1	9	-1	-1	38	14	12	22	27	-1	43	4	37	-1	-1	17	13	-1	-1	-1	-1	47	-1	-1	6	20	32	-1	42	49	-1	21
-1	-1	30	-1	24	10	49	19	-1	-1	21	-1	20	1	-1	6	4	22	-1	-1	43	48	15	26	-1	23	8	13	-1	-1	41	29	-1	-1	-1	40	44	-1	-1	5	45	36	18	-1	35	39	-1	-1	-1
3	38	25	-1	-1	16	12	11	35	22	34	-1	27	-1	36	-1	9	43	-1	-1	14	-1	32	5	40	-1	41	15	39	44	21	-1	-1	6	45	-1	37	24	-1	-1	7	-1	-1	-1	13	-1	23	18	48
40	47	17	-1	-1	24	21	-1	14	-1	19	-1	2	-1	-1	-1	12	-1	-1	5	39	45	44	-1	-1	-1	26	-1	-1	1	-1	-1	-1	43	-1	-1	36	3	-1	-1	11	48	35	46	-1	22	-1	34	27
