7
1
18	4	-1	40	-1	27	33	10	-1	43	8	-1	-1	34	-1	28	-1	3	-1	9	-1	47	46	26	-1	16	30	21	35	-1	-1	-1	1	37	19	32	49	6	-1	-1	31	-1	-1	36	2	11	-1	14	-1
34	31	-1	-1	-1	38	-1	-1	-1	37	9	-1	30	-1	17	6	-1	-1	-1	-1	47	4	5	20	23	13	2	10	16	-1	27	8	-1	-1	43	14	1	-1	42	-1	-1	24	7	39	-1	-1	-1	29	32
19	43	30	5	-1	28	-1	21	-1	23	1	-1	7	11	42	15	46	-1	33	13	37	32	-1	-1	-1	-1	22	49	14	12	-1	34	47	9	-1	-1	39	16	-1	20	-1	2	-1	27	10	-1	8	45	-1
-1	14	-1	-1	21	23	20	-1	-1	-1	4	17	6	15	11	-1	-1	24	10	-1	36	27	-1	37	8	34	-1	-1	39	-1	-1	7	-1	48	-1	47	-1	-1	-1	28	-1	30	16	38	49	46	-1	42	5
29	8	36	-1	-1	-1	-1	14	44	-1	40	42	27	-1	-1	39	-1	41	34	22	-1	24	28	-1	-1	-1	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	1	-1	-1	13	17
10	-1	-1	-1	-1	-1	-1	41	2	-1	-1	19	45	-1	4	25	31	44	8	-1	1	-1	40	-1	15	42	-1	-1	-1	-1	-1	23	-1	-1	21	-1	-1	48	26	27	46	-1	20	43	9	30	-1	34	24
-1	-1	-1	11	-1	-1	-1	35	-1	48	39	38	16	49	30	-1	14	-1	23	2	32	7	44	19	-1	1	-1	43	-1	46	10	20	-1	24	31	34	-1	-1	29	3	22	-1	-1	-1	-1	-1	6	40	28
-1	-1	-1	28	-1	24	-1	-1	26	-1	-1	-1	-1	-1	41	-1	11	-1	-1	34	-1	-1	14	7	-1	-1	13	2	43	48	23	16	25	27	33	-1	29	-1	47	15	17	-1	-1	21	-1	35	-1	20	-1
47	-1	-1	29	-1	-1	16	-1	-1	-1	23	46	-1	22	-1	-1	-1	-1	49	-1	31	-1	-1	-1	11	40	-1	19	-1	18	32	-1	39	-1	15	-1	-1	34	38	48	-1	20	44	4	30	-1	7	36	-1
49	41	25	19	-1	34	-1	-1	21	30	-1	-1	12	10	-1	13	2	-1	38	5	-1	1	4	17	46	15	24	31	26	-1	9	47	-1	28	11	-1	36	-1	-1	-1	-1	-1	-1	-1	32	27	45	-1	18
22	30	-1	10	14	11	9	34	49	47	7	27	4	18	29	-1	-1	48	-1	-1	43	20	23	44	6	-1	-1	-1	5	-1	35	-1	-1	-1	41	40	42	26	2	-1	-1	-1	25	12	-1	15	-1	-1	-1
-1	-1	8	26	44	7	35	-1	-1	-1	3	-1	-1	-1	27	-1	-1	-1	-1	17	12	18	-1	48	-1	-1	-1	28	-1	29	45	-1	34	-1	-1	-1	-1	-1	32	-1	-1	37	47	33	46	-1	-1	-1	31
36	38	-1	-1	-1	-1	27	13	1	17	31	2	-1	44	9	-1	-1	35	18	-1	26	49	-1	3	-1	33	29	37	-1	-1	-1	-1	-1	-1	10	-1	-1	46	-1	-1	-1	-1	34	5	-1	6	-1	22	48
39	-1	-1	48	2	-1	-1	-1	-1	-1	33	11	-1	5	3	40	-1	32	-1	4	10	-1	43	-1	-1	-1	45	47	22	6	46	-1	36	20	-1	7	-1	-1	-1	12	44	18	29	-1	-1	17	49	-1	13
-1	-1	-1	45	15	8	-1	27	-1	-1	30	49	48	25	-1	31	-1	18	1	35	-1	44	-1	6	-1	-1	36	24	46	-1	37	22	-1	19	7	-1	-1	-1	9	11	-1	-1	4	-1	-1	28	10	33	-1
16	-1	-1	20	35	18	-1	-1	-1	-1	-1	4	38	-1	-1	32	-1	10	30	11	34	28	15	-1	37	19	25	-1	40	-1	-1	48	14	44	-1	-1	-1	-1	-1	41	-1	13	26	-1	-1	2	39	12	46
27	12	-1	2	30	-1	-1	11	13	36	18	14	47	3	48	-1	-1	-1	26	-1	19	-1	-1	41	-1	45	-1	23	-1	21	16	35	-1	-1	28	-1	43	-1	-1	-1	25	10	5	1	20	29	-1	9	38
-1	-1	-1	38	11	19	10	5	-1	46	22	-1	-1	-1	36	29	39	-1	-1	8	27	35	-1	40	49	-1	12	-1	13	-1	-1	6	32	33	-1	20	-1	-1	7	-1	-1	-1	-1	37	-1	-1	18	41	-1
-1	-1	4	21	-1	43	48	39	41	-1	17	-1	24	45	23	-1	-1	-1	-1	-1	13	-1	47	16	1	-1	-1	18	20	15	-1	31	8	2	-1	-1	40	-1	30	42	-1	36	-1	-1	-1	-1	-1	-1	34
41	-1	-1	44	-1	39	47	-1	12	40	43	8	-1	33	25	16	4	-1	6	37	45	42	-1	21	-1	9	-1	-1	-1	30	-1	27	-1	-1	26	17	-1	-1	-1	38	49	28	11	-1	36	19	-1	23	15
17	36	13	-1	-1	-1	5	-1	35	-1	37	-1	1	-1	12	-1	24	43	-1	-1	20	-1	27	-1	4	26	33	-1	-1	39	-1	25	11	29	45	2	-1	21	-1	34	3	-1	42	-1	8	49	48	47	40
23	-1	17	-1	-1	5	-1	38	-1	33	-1	30	22	-1	49	-1	41	6	37	7	35	48	-1	13	24	-1	-1	-1	45	-1	-1	19	-1	42	-1	-1	-1	-1	-1	-1	34	-1	-1	28	16	40	1	-1	-1
31	29	28	4	19	-1	15	-1	-1	-1	-1	-1	43	48	-1	47	17	-1	-1	30	9	11	-1	14	-1	22	-1	42	41	35	-1	26	27	21	-1	49	7	18	39	-1	-1	-1	-1	46	-1	-1	-1	37	25
35	7	-1	13	45	3	-1	18	-1	-1	-1	41	32	9	5	-1	36	-1	-1	48	-1	-1	20	-1	43	-1	-1	15	47	16	6	-1	-1	-1	4	-1	17	-1	-1	-1	28	23	49	-1	-1	21	19	2	27
-1	-1	38	-1	36	2	-1	16	-1	25	20	-1	11	-1	-1	-1	13	21	-1	-1	-1	41	-1	9	26	29	-1	-1	-1	-1	30	-1	-1	-1	-1	15	4	-1	45	-1	6	-1	-1	10	-1	32	-1	-1	33
44	-1	-1	-1	40	-1	-1	6	-1	-1	28	21	26	-1	-1	-1	25	-1	32	14	-1	-1	-1	-1	31	12	47	-1	-1	-1	-1	-1	-1	11	-1	-1	35	2	13	8	-1	1	-1	-1	48	-1	42	7	3
6	42	20	25	48	41	11	12	-1	-1	-1	44	2	37	-1	-1	-1	-1	29	-1	40	16	3	35	-1	32	-1	-1	-1	22	-1	49	-1	-1	-1	26	47	43	-1	31	24	-1	-1	14	4	38	-1	15	-1
9	-1	47	-1	1	12	39	-1	45	-1	49	13	-1	36	34	4	-1	11	-1	42	8	10	6	-1	17	27	-1	-1	-1	-1	2	32	-1	-1	3	25	33	41	-1	-1	-1	-1	-1	18	43	22	20	-1	35
-1	-1	19	-1	-1	-1	38	44	-1	7	-1	36	-1	30	8	-1	-1	-1	27	-1	22	-1	-1	39	5	-1	34	12	6	-1	-1	40	-1	-1	16	37	-1	-1	-1	-1	4	-1	10	49	-1	45	3	1	21
-1	28	15	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	44	37	-1	4	13	45	-1	25	22	47	40	49	-1	-1	23	-1	-1	21	-1	-1	-1	10	9	-1	43	7	14	16	41	-1	-1	-1	36	46	-1
-1	16	-1	37	-1	-1	-1	-1	-1	-1	2	48	-1	23	24	-1	30	1	11	-1	15	-1	-1	8	-1	10	35	44	-1	-1	-1	-1	12	39	-1	-1	-1	-1	36	47	-1	22	40	17	-1	25	26	19	14
32	-1	33	1	17	-1	-1	-1	11	21	41	6	18	-1	19	3	42	36	-1	39	-1	46	-1	2	-1	-1	-1	-1	15	-1	-1	45	10	30	-1	-1	27	28	49	40	12	34	37	24	-1	-1	-1	-1	20
25	-1	6	36	-1	-1	18	-1	-1	22	12	-1	31	-1	10	21	-1	17	47	-1	49	43	-1	30	45	4	15	1	42	-1	8	-1	-1	41	-1	33	19	-1	11	23	2	44	-1	48	27	39	-1	-1	7
-1	22	-1	27	-1	-1	41	8	-1	10	26	24	3	-1	-1	7	-1	16	-1	33	-1	31	-1	36	20	28	38	-1	-1	-1	-1	4	44	-1	37	42	46	45	48	13	-1	-1	18	-1	5	34	-1	-1	-1
20	47	-1	-1	10	-1	23	45	-1	15	16	34	-1	17	38	-1	12	40	43	29	-1	3	-1	24	-1	-1	21	32	36	7	-1	-1	2	-1	49	39	30	25	-1	-1	26	31	13	6	33	42	-1	-1	22
-1	-1	21	23	-1	-1	45	49	-1	-1	11	-1	-1	2	35	41	5	-1	17	32	-1	6	8	12	27	3	40	13	18	31	-1	38	4	43	-1	46	34	-1	-1	30	42	-1	9	-1	19	37	-1	28	-1
48	-1	-1	18	-1	36	46	-1	-1	38	42	25	21	19	26	-1	1	34	14	24	-1	29	30	5	-1	41	-1	20	7	28	40	11	-1	16	27	43	-1	23	6	45	-1	-1	-1	-1	-1	31	4	-1	39
5	20	41	-1	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1	-1	37	-1	23	-1	47	-1	34	49	8	-1	10	29	-1	-1	28	44	-1	1	26	-1	21	-1	-1	42	33	46	18	-1
42	-1	-1	-1	-1	-1	-1	30	40	16	13	18	34	7	-1	10	-1	-1	36	-1	-1	45	32	15	-1	21	49	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	44	-1	-1	-1	-1	-1
26	-1	35	-1	8	25	28	-1	5	-1	-1	32	33	4	37	-1	-1	13	-1	19	3	2	-1	1	44	18	31	-1	48	42	-1	-1	-1	-1	34	16	-1	-1	-1	29	-1	40	14	-1	12	-1	21	38	6
40	34	-1	47	-1	29	37	23	28	-1	36	-1	8	-1	-1	20	44	15	-1	-1	-1	39	-1	22	7	43	48	-1	25	-1	-1	14	19	6	-1	-1	-1	-1	31	49	18	-1	35	-1	24	-1	-1	27	-1
2	6	49	9	-1	13	-1	47	10	29	35	-1	39	-1	-1	-1	43	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	44	-1	21	-1	-1	15	-1	48	14	19	41	22	-1	33	-1	34	-1	1	-1	-1	8
-1	39	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	7	35	31	4	-1	-1	38	40	32	24	-1	-1	22	36	-1	19	-1	13	25	-1	23	11	41
45	19	-1	42	-1	-1	-1	4	32	-1	27	-1	17	29	6	-1	-1	46	41	36	39	-1	25	-1	-1	-1	10	-1	21	-1	7	-1	9	-1	-1	13	38	49	34	35	48	-1	1	8	18	-1	-1	31	-1
-1	49	14	41	-1	47	-1	1	22	-1	-1	-1	23	13	32	11	-1	8	-1	44	25	17	12	4	-1	31	43	48	27	26	-1	3	-1	-1	-1	45	-1	40	16	46	15	-1	-1	42	-1	20	-1	6	19
11	-1	22	-1	-1	-1	31	2	-1	49	38	15	-1	-1	28	19	40	-1	-1	27	17	-1	34	-1	9	-1	5	41	-1	-1	44	43	48	-1	35	18	6	12	25	-1	-1	4	33	47	39	7	29	-1	-1
-1	48	5	3	23	10	-1	-1	16	-1	25	-1	-1	-1	15	-1	49	37	20	-1	-1	-1	29	11	-1	-1	-1	-1	-1	41	13	-1	6	34	-1	-1	-1	44	33	-1	-1	43	-1	2	-1	-1	17	32	4
