7
1
44	11	21	34	-1	43	-1	6	9	-1	22	36	23	-1	-1	12	2	39	-1	-1	42	-1	32	49	46	31	-1	-1	41	14	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	29	8	15	-1	10	1	-1
27	41	36	49	-1	-1	-1	12	-1	40	2	30	43	46	48	-1	1	-1	17	23	20	25	16	47	-1	15	35	-1	11	31	-1	39	-1	-1	29	8	-1	10	3	-1	-1	-1	-1	14	37	-1	7	-1	32
-1	46	31	10	15	-1	45	-1	25	47	-1	-1	-1	39	34	30	-1	-1	-1	36	27	-1	-1	-1	-1	1	8	3	-1	-1	-1	49	23	21	-1	-1	2	-1	42	-1	7	29	43	48	-1	-1	-1	-1	-1
30	6	20	-1	16	-1	-1	-1	8	-1	27	29	-1	49	-1	-1	-1	44	-1	31	-1	-1	12	-1	-1	-1	40	-1	15	-1	7	28	25	-1	43	39	14	36	34	4	-1	-1	47	33	-1	11	-1	35	23
-1	17	-1	2	-1	42	-1	34	19	-1	4	11	10	45	8	38	49	25	-1	9	-1	14	43	-1	27	41	7	33	47	-1	20	36	13	16	35	-1	44	31	48	18	1	46	-1	-1	-1	22	3	24	-1
-1	-1	18	-1	22	40	26	41	42	38	-1	-1	14	35	-1	-1	16	-1	47	15	28	36	9	-1	-1	11	-1	44	24	-1	48	37	-1	-1	8	-1	-1	-1	30	-1	-1	27	25	4	-1	-1	46	-1	49
-1	-1	47	7	8	9	-1	44	-1	20	-1	-1	-1	17	35	14	-1	4	-1	43	-1	-1	45	-1	29	2	23	13	10	22	30	-1	34	-1	42	37	-1	16	25	32	26	49	-1	21	-1	18	-1	-1	-1
-1	37	-1	32	33	1	2	8	38	48	35	-1	45	27	18	44	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	17	-1	47	-1	-1	-1	31	15	10	-1	49	-1	-1	-1	-1	-1
-1	21	42	-1	25	-1	-1	39	20	16	19	-1	44	-1	-1	36	45	10	32	-1	2	-1	7	-1	-1	-1	46	12	49	-1	-1	-1	1	-1	-1	17	30	3	-1	-1	34	48	-1	9	38	4	31	-1	-1
43	-1	-1	-1	-1	17	-1	-1	2	-1	40	14	41	11	-1	-1	31	-1	42	5	38	47	-1	39	36	49	48	22	-1	19	46	9	3	-1	33	-1	-1	35	18	13	-1	32	23	1	34	21	-1	10	37
