7
1
-1	-1	-1	-1	46	5	2	-1	33	10	15	-1	43	31	39	-1	-1	14	45	1	-1	-1	-1	-1	40	24	36	32	-1	3	22	28	-1	29	30	-1	21	27	-1	34	-1	6	25	-1	13	44	-1	-1	-1
10	39	-1	38	-1	43	27	-1	-1	28	19	49	42	8	11	-1	-1	-1	6	22	17	21	-1	-1	35	33	9	2	45	-1	-1	-1	-1	31	-1	24	7	32	-1	-1	5	37	-1	-1	12	-1	47	41	29
33	12	45	18	44	-1	-1	13	-1	23	3	48	-1	39	31	47	2	-1	-1	-1	-1	5	14	22	16	-1	-1	20	10	-1	-1	41	21	-1	-1	49	40	26	-1	-1	-1	29	34	-1	4	1	6	37	-1
30	47	11	3	49	40	14	-1	-1	-1	34	20	44	-1	35	18	26	8	-1	29	15	43	39	-1	17	-1	-1	-1	4	-1	38	5	24	32	-1	-1	31	-1	-1	-1	-1	42	-1	-1	19	-1	-1	21	36
-1	7	13	-1	-1	26	-1	38	-1	29	17	2	-1	41	27	21	42	3	-1	5	-1	31	-1	-1	-1	-1	49	8	11	-1	-1	12	-1	16	-1	-1	47	-1	44	23	-1	39	18	40	45	-1	33	20	-1
-1	6	20	-1	29	15	-1	-1	46	25	26	21	-1	-1	33	24	-1	-1	44	-1	13	-1	-1	19	-1	37	-1	7	-1	43	47	23	-1	35	9	36	38	14	45	17	48	-1	39	30	32	49	-1	-1	27
-1	-1	21	-1	-1	34	8	-1	45	12	-1	-1	-1	32	-1	46	36	48	-1	28	23	-1	10	25	47	-1	-1	29	27	44	39	-1	-1	7	-1	4	-1	-1	-1	33	3	-1	11	15	42	9	24	17	5
-1	-1	-1	-1	30	-1	-1	-1	37	24	18	-1	11	-1	36	49	5	23	48	38	-1	-1	7	17	-1	-1	-1	13	22	-1	-1	25	-1	-1	-1	-1	8	15	39	2	-1	34	-1	35	-1	12	46	27	-1
-1	48	43	-1	-1	-1	17	-1	30	49	39	15	-1	-1	47	16	8	-1	3	26	-1	29	31	-1	-1	-1	-1	36	12	-1	33	-1	32	-1	-1	5	-1	21	-1	42	10	4	6	13	-1	-1	23	-1	-1
-1	-1	27	42	2	-1	26	33	8	-1	47	35	-1	-1	-1	32	18	-1	7	-1	-1	20	5	11	23	41	-1	48	-1	37	-1	30	-1	4	15	13	-1	43	-1	46	-1	49	-1	31	21	10	-1	-1	44
5	-1	35	20	-1	11	-1	-1	10	42	13	-1	-1	40	-1	33	-1	-1	-1	27	46	39	-1	-1	4	6	30	-1	14	-1	16	-1	41	44	23	45	32	1	7	-1	31	-1	8	48	-1	-1	-1	-1	15
-1	-1	-1	-1	34	3	29	20	-1	-1	28	-1	17	19	2	4	-1	35	30	13	-1	25	21	-1	-1	-1	40	15	-1	42	11	39	18	-1	10	6	-1	33	-1	-1	-1	-1	24	-1	14	38	7	32	-1
-1	19	-1	49	-1	33	32	-1	31	9	5	-1	6	16	15	43	-1	11	21	-1	10	-1	-1	37	12	38	-1	24	3	-1	40	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	41	26	28	2	34	-1	4
-1	-1	40	23	6	-1	15	-1	41	-1	-1	7	-1	-1	29	17	44	39	14	-1	-1	8	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	47	11	24	28	37	45	-1	22	20	-1	19
-1	17	-1	15	38	25	-1	8	-1	35	-1	-1	-1	-1	28	-1	-1	10	-1	21	31	42	48	-1	-1	-1	45	-1	5	-1	41	-1	-1	-1	2	47	-1	30	4	40	16	33	-1	49	44	39	11	34	7
-1	46	3	-1	41	20	-1	44	1	15	24	33	25	28	-1	-1	-1	43	-1	-1	40	-1	29	7	-1	12	-1	11	-1	-1	8	-1	49	-1	-1	-1	2	37	10	-1	-1	48	47	-1	18	-1	-1	30	-1
-1	16	1	8	9	14	-1	31	2	37	21	5	29	38	22	39	-1	-1	19	-1	11	24	-1	6	27	10	-1	-1	-1	26	18	15	35	-1	36	-1	49	20	32	-1	44	45	42	-1	33	23	3	-1	-1
-1	49	28	5	-1	21	-1	-1	43	34	40	-1	41	-1	-1	2	30	1	38	20	-1	-1	32	31	-1	35	18	33	-1	23	19	-1	10	39	-1	-1	-1	13	17	14	46	11	-1	-1	-1	15	-1	16	-1
11	44	32	6	19	-1	-1	22	48	-1	-1	-1	39	-1	49	14	-1	26	-1	-1	47	-1	-1	-1	-1	-1	37	-1	21	13	46	-1	-1	28	12	29	34	-1	-1	-1	-1	36	-1	-1	-1	41	10	-1	-1
26	24	12	-1	40	-1	33	46	42	-1	-1	-1	-1	-1	-1	37	-1	9	32	-1	-1	23	-1	-1	2	25	16	-1	34	-1	-1	4	43	-1	20	15	-1	-1	-1	39	6	21	27	38	31	45	5	19	-1
-1	35	29	10	-1	39	-1	-1	-1	17	27	47	-1	7	-1	8	16	5	33	18	36	-1	-1	15	-1	34	41	4	-1	-1	48	37	38	40	-1	12	-1	28	42	-1	25	-1	43	-1	-1	24	14	46	32
-1	-1	46	-1	17	-1	-1	-1	34	-1	-1	39	23	12	-1	-1	24	4	28	8	2	-1	-1	-1	-1	-1	6	9	-1	5	32	11	26	-1	22	33	3	18	-1	-1	-1	-1	-1	-1	-1	-1	49	15	-1
-1	37	30	-1	47	-1	48	-1	-1	20	11	28	-1	-1	32	9	-1	-1	41	44	-1	17	-1	21	-1	29	-1	-1	-1	-1	49	-1	25	13	24	-1	-1	-1	-1	-1	-1	12	3	34	-1	26	-1	5	45
-1	15	39	43	45	-1	-1	48	25	33	-1	38	-1	17	42	-1	14	21	12	-1	49	-1	-1	26	-1	2	32	47	-1	-1	-1	-1	-1	1	31	28	6	44	-1	10	19	27	36	18	46	-1	35	-1	40
-1	-1	-1	-1	-1	10	12	-1	29	-1	6	-1	-1	-1	-1	7	-1	-1	15	-1	-1	-1	45	8	-1	5	-1	39	-1	-1	17	-1	-1	41	42	23	-1	36	-1	25	13	-1	-1	43	37	30	-1	48	38
8	26	14	-1	11	16	-1	37	5	21	-1	-1	40	-1	-1	25	46	-1	-1	34	-1	15	1	-1	43	30	23	-1	47	-1	-1	-1	6	-1	-1	-1	-1	35	49	-1	29	-1	20	44	7	-1	9	42	-1
7	-1	33	27	-1	31	19	43	4	-1	-1	16	-1	1	38	-1	-1	13	-1	6	22	-1	-1	-1	-1	-1	-1	-1	15	-1	3	10	12	18	45	-1	-1	-1	21	-1	34	-1	-1	24	39	8	-1	-1	25
-1	-1	6	-1	-1	22	1	-1	-1	26	2	45	32	15	-1	-1	39	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	44	14	43	19	-1	23	21	-1	9	-1	5	38	-1	8	-1	33	-1	-1	-1	-1	10
-1	-1	-1	-1	10	29	-1	-1	-1	5	22	42	-1	-1	-1	20	-1	-1	2	23	18	-1	-1	-1	-1	-1	15	-1	16	8	9	-1	4	45	35	-1	11	39	33	-1	-1	38	-1	14	-1	-1	-1	1	-1
-1	-1	-1	9	4	38	-1	-1	-1	27	31	6	13	49	46	-1	-1	28	16	-1	8	11	-1	-1	29	-1	1	5	18	-1	2	14	-1	-1	32	-1	37	-1	20	21	26	47	-1	-1	-1	-1	-1	-1	33
42	27	8	-1	16	-1	-1	-1	-1	43	30	-1	4	-1	-1	-1	-1	33	39	-1	-1	-1	26	49	38	-1	17	40	-1	21	12	31	-1	37	48	19	23	7	34	-1	41	3	45	6	-1	5	-1	-1	13
