7
1
-1	-1	8	48	-1	-1	49	-1	12	-1	-1	34	-1	-1	47	-1	-1	22	-1	-1	16	18	45	-1	42	-1	2	-1	37	-1	39	-1	-1	-1	-1	11	-1	14	-1	25	43	36	-1	-1	-1	-1	29	-1	33
-1	21	-1	39	16	28	-1	-1	-1	19	30	3	-1	-1	-1	-1	36	48	9	-1	-1	-1	8	-1	-1	37	-1	-1	-1	-1	45	43	13	-1	-1	-1	-1	-1	-1	-1	2	47	25	-1	-1	44	-1	11	-1
26	24	29	-1	-1	9	-1	18	25	46	-1	-1	-1	-1	-1	-1	42	-1	11	-1	-1	33	38	-1	7	-1	49	-1	-1	2	-1	3	22	-1	-1	-1	-1	37	13	-1	-1	40	-1	30	-1	23	16	-1	-1
-1	25	-1	42	-1	44	-1	20	-1	-1	31	16	-1	-1	-1	-1	-1	24	2	-1	28	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	30	-1	-1	1	35	8	18	-1	17	-1	19	49	41
2	34	30	22	35	-1	19	39	47	24	33	4	-1	-1	-1	5	-1	25	-1	49	-1	-1	16	-1	17	-1	23	1	12	18	-1	-1	44	9	-1	3	32	48	45	41	28	-1	-1	43	-1	-1	46	26	-1
-1	-1	-1	17	-1	-1	43	-1	6	2	-1	1	-1	-1	37	-1	-1	14	-1	-1	31	41	-1	39	25	19	28	-1	49	11	-1	-1	8	-1	-1	34	-1	24	-1	16	-1	46	13	27	-1	-1	9	22	7
4	20	11	18	-1	-1	-1	-1	-1	-1	37	13	7	-1	-1	-1	-1	41	-1	30	-1	-1	44	47	43	22	-1	6	32	-1	16	36	-1	48	-1	9	33	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	40	-1	24	-1	-1	-1	-1	30	-1	41	-1	29	4	-1	11	-1	49	36	12	-1	47	-1	-1	-1	46	3	33	8	7	26	2	31	32	-1	38	6	-1	42	-1	-1	15	45	44	16	-1	-1	-1	28
-1	16	-1	-1	-1	-1	-1	27	39	1	-1	47	22	6	-1	41	44	-1	-1	14	-1	-1	36	-1	2	4	45	-1	33	-1	-1	12	29	-1	11	26	10	13	-1	9	46	-1	38	21	49	32	-1	-1	30
-1	41	-1	30	-1	-1	47	-1	16	49	40	-1	2	26	32	31	-1	-1	34	-1	21	-1	-1	-1	29	-1	-1	42	-1	5	25	22	-1	44	17	-1	23	11	33	-1	45	-1	7	37	1	46	-1	24	-1
