7
1
38	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	33	48	45	42	-1	44	-1	-1	-1	-1	1	-1	27	24	11	39	-1	29	25	46	22	-1	19	18	31	-1	14	-1	20	37	-1	-1	-1	26	10	-1
-1	24	26	29	43	40	-1	14	31	37	46	-1	17	11	3	-1	49	12	8	5	25	-1	7	-1	15	16	2	33	34	28	-1	-1	10	-1	-1	6	42	30	32	44	36	22	27	-1	48	4	-1	-1	38
-1	-1	-1	-1	10	-1	4	-1	-1	22	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	12	46	49	31	-1	-1	25	35	-1	-1	9	-1	20	-1	43	-1	-1	1	41	37	15	42	40	28	33	18	-1	-1
15	-1	28	37	-1	-1	-1	10	-1	-1	-1	24	32	-1	16	-1	23	30	47	-1	21	14	-1	45	39	41	36	40	-1	43	4	42	-1	48	-1	-1	-1	-1	-1	25	-1	-1	31	44	-1	-1	29	9	19
-1	20	-1	32	-1	41	-1	36	-1	-1	-1	-1	4	-1	-1	38	-1	-1	-1	-1	-1	35	-1	-1	23	-1	9	5	-1	3	-1	26	1	14	-1	-1	-1	21	-1	33	-1	-1	-1	43	-1	15	25	-1	-1
-1	-1	1	-1	36	45	6	49	42	27	41	30	48	44	31	-1	-1	7	-1	-1	43	-1	-1	-1	-1	-1	19	4	-1	-1	12	2	-1	47	40	-1	-1	17	-1	9	-1	34	-1	14	39	22	24	23	-1
31	-1	48	-1	-1	12	33	-1	34	25	15	28	13	-1	-1	9	22	-1	10	29	-1	42	-1	-1	6	20	-1	43	-1	45	24	38	-1	32	19	-1	-1	4	-1	-1	40	2	-1	47	49	41	-1	46	35
-1	2	40	26	9	-1	24	12	-1	-1	27	-1	25	-1	45	-1	-1	-1	42	43	4	-1	16	-1	-1	28	20	-1	-1	32	49	6	30	44	17	-1	7	-1	23	-1	31	39	-1	-1	41	-1	-1	5	-1
-1	48	34	39	31	22	-1	6	10	-1	13	42	24	-1	27	-1	-1	-1	5	-1	30	4	33	46	45	40	32	-1	15	-1	-1	-1	-1	16	-1	-1	-1	-1	14	17	21	-1	11	-1	44	29	-1	-1	-1
21	-1	-1	12	23	-1	30	22	28	1	48	29	19	-1	-1	39	-1	16	32	24	6	5	42	-1	2	13	25	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	49	-1	3	-1	14	46	-1	-1	17	-1	-1
1	13	-1	-1	42	8	-1	-1	-1	41	14	49	44	-1	12	-1	19	2	-1	-1	23	-1	10	31	-1	-1	-1	6	29	5	35	-1	20	25	-1	45	4	-1	-1	11	-1	-1	15	39	22	-1	-1	-1	-1
-1	25	29	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	45	33	-1	21	47	-1	-1	-1	-1	23	-1	34	15	-1	-1	-1	-1	43	10	18	-1	-1	-1	-1	40	-1	16	-1	44	36	9	37	27	28	-1	48
4	10	5	-1	-1	36	-1	-1	40	11	38	-1	-1	-1	49	15	34	46	-1	28	7	-1	17	19	-1	9	14	-1	3	-1	22	39	-1	1	47	48	12	35	33	37	42	30	16	13	32	-1	-1	24	25
-1	35	-1	-1	-1	7	28	18	-1	9	43	-1	16	47	-1	14	29	48	-1	-1	-1	39	-1	-1	44	24	30	-1	-1	42	-1	41	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	1	4	23	-1	3	12	10
-1	1	-1	-1	12	9	8	35	39	-1	42	46	27	49	-1	21	-1	15	34	-1	10	16	2	29	30	-1	-1	-1	26	-1	-1	-1	44	-1	-1	33	31	28	-1	47	-1	41	17	-1	-1	43	37	40	-1
-1	28	23	24	2	-1	16	32	43	48	-1	-1	34	-1	-1	41	-1	31	7	-1	18	-1	20	10	-1	-1	-1	1	11	33	39	-1	-1	35	42	-1	44	15	-1	-1	29	-1	-1	8	47	-1	12	4	-1
34	-1	45	-1	-1	27	46	-1	-1	23	36	47	-1	41	-1	42	-1	5	3	-1	-1	-1	-1	17	37	11	39	-1	-1	-1	-1	48	38	43	22	-1	-1	-1	-1	-1	2	-1	49	29	26	-1	-1	44	14
-1	-1	-1	47	29	-1	-1	-1	-1	-1	-1	40	33	-1	43	-1	35	-1	-1	-1	49	-1	4	24	-1	38	13	15	19	46	31	-1	36	34	37	-1	-1	-1	6	-1	10	23	45	1	-1	9	-1	-1	41
26	40	-1	5	13	43	-1	-1	-1	24	16	-1	-1	-1	-1	27	9	-1	30	6	-1	45	28	-1	42	-1	-1	14	-1	-1	-1	-1	29	-1	3	-1	-1	-1	22	4	-1	-1	48	-1	-1	-1	7	33	-1
6	19	41	-1	35	17	-1	4	-1	2	-1	-1	45	-1	37	44	46	29	48	14	22	7	9	-1	-1	49	-1	-1	-1	-1	-1	28	24	18	-1	-1	-1	-1	5	21	-1	-1	-1	34	31	13	27	-1	42
49	32	-1	31	-1	-1	-1	29	5	-1	-1	1	-1	-1	-1	28	17	25	39	-1	-1	19	41	23	-1	46	-1	-1	12	-1	45	-1	15	27	20	8	9	13	42	43	-1	-1	30	3	-1	10	-1	18	36
35	6	-1	45	-1	25	-1	47	18	-1	11	8	43	-1	-1	-1	44	21	4	38	31	-1	49	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	40	-1	-1	32	41	-1	26	-1	-1	14	-1	22	-1
10	-1	31	-1	28	26	-1	39	27	-1	24	-1	2	-1	32	19	8	37	22	17	5	40	6	14	11	-1	-1	-1	16	-1	48	-1	23	45	1	29	15	-1	3	35	20	36	25	42	30	-1	43	41	9
8	36	-1	43	4	-1	-1	13	29	32	22	16	35	-1	-1	-1	3	-1	-1	25	28	-1	21	-1	12	-1	18	34	38	-1	6	-1	31	49	26	17	-1	-1	-1	2	44	37	33	48	-1	-1	1	20	-1
23	22	-1	16	-1	1	11	40	14	44	-1	-1	-1	42	9	-1	-1	-1	29	33	-1	30	24	20	32	-1	31	10	47	12	-1	-1	7	4	-1	13	26	49	-1	8	-1	-1	6	38	-1	-1	34	39	37
12	-1	44	9	-1	-1	40	-1	-1	20	1	-1	10	-1	-1	-1	-1	36	18	-1	-1	41	37	3	-1	43	-1	-1	-1	-1	33	13	-1	-1	32	-1	30	-1	31	-1	-1	46	28	21	-1	-1	4	-1	-1
20	33	-1	-1	24	14	3	9	48	49	26	-1	-1	15	39	34	41	11	45	-1	12	-1	-1	-1	1	-1	28	-1	-1	-1	5	-1	19	40	-1	-1	-1	-1	4	10	43	6	-1	-1	17	35	46	47	13
17	-1	32	18	-1	-1	27	-1	30	45	23	41	-1	-1	-1	-1	20	-1	49	-1	-1	-1	-1	35	48	4	7	22	-1	11	-1	8	-1	28	-1	-1	21	-1	-1	42	33	25	24	5	12	-1	-1	-1	-1
