9
1
46	26	-1	-1	34	-1	51	-1	-1	-1	3	-1	-1	81	57	-1	61	17	-1	58	55	63	29	2	20	27	-1	71	-1	42	-1	-1	-1	-1	79	-1	-1	15	21	-1	-1	-1	-1	-1	76	12	-1	48	-1	-1	-1	64	56	-1	-1	74	70	-1	-1	-1	39	32	-1	60	-1	-1	-1	30	43	-1	-1	72	-1	41	-1	-1	37	-1	-1	-1	-1
-1	79	81	-1	20	-1	-1	2	21	1	-1	14	-1	5	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	62	-1	34	-1	32	30	75	77	-1	54	-1	66	51	-1	-1	-1	-1	-1	13	-1	-1	36	-1	49	-1	-1	60	55	71	27	69	18	-1	59	29	-1	24	-1	-1	48	-1	78	50	76	-1	35	-1	70	52	-1	-1	4	23	57	-1	-1
80	62	-1	40	-1	43	30	55	-1	74	-1	69	-1	31	49	-1	-1	18	64	-1	14	79	32	45	8	-1	-1	-1	-1	37	-1	-1	-1	-1	60	-1	-1	52	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	9	-1	-1	-1	-1	78	-1	6	11	-1	5	-1	24	-1	-1	27	20	73	-1	-1	46	-1	-1	-1	12	-1	-1	-1
15	37	74	-1	14	-1	-1	-1	-1	-1	-1	75	62	-1	-1	9	33	27	18	-1	76	49	-1	42	53	80	-1	-1	24	63	1	-1	43	-1	66	-1	-1	-1	59	-1	34	71	39	-1	-1	-1	-1	-1	-1	-1	38	-1	7	-1	-1	46	-1	-1	-1	-1	8	-1	28	67	79	41	-1	77	70	-1	-1	17	69	-1	45	-1	-1	-1	-1	48	72
-1	60	52	4	27	75	23	-1	28	54	25	-1	43	65	39	-1	51	-1	-1	48	72	-1	-1	24	71	-1	-1	-1	17	-1	-1	36	64	31	-1	45	74	81	-1	63	3	14	55	79	-1	-1	-1	-1	62	-1	-1	-1	-1	53	-1	73	-1	38	20	7	-1	37	50	-1	-1	80	10	32	19	-1	-1	-1	-1	-1	76	29	-1	-1	77	-1	-1
-1	-1	68	-1	48	70	-1	13	73	-1	-1	-1	-1	-1	-1	24	72	-1	60	-1	-1	-1	36	-1	30	69	5	2	81	33	38	-1	-1	50	61	-1	-1	57	26	-1	23	-1	-1	65	-1	-1	76	-1	52	10	54	-1	-1	-1	-1	42	31	63	-1	-1	14	-1	4	-1	-1	62	8	-1	-1	9	46	75	-1	39	-1	47	-1	-1	-1	16	-1
42	64	-1	-1	-1	7	-1	32	-1	59	-1	71	-1	-1	-1	-1	12	40	11	-1	1	-1	26	-1	-1	57	-1	-1	78	-1	9	-1	-1	-1	-1	-1	30	-1	-1	-1	48	4	-1	50	41	51	-1	63	-1	24	68	46	-1	-1	-1	-1	-1	45	-1	-1	81	49	15	-1	65	25	-1	22	52	28	56	-1	-1	-1	27	60	67	62	-1	-1	-1
11	-1	-1	63	-1	-1	-1	24	77	76	-1	50	-1	-1	-1	37	32	-1	-1	-1	-1	39	34	-1	61	-1	16	-1	-1	51	-1	57	73	-1	-1	-1	-1	5	64	-1	-1	-1	70	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	17	65	-1	-1	75	25	2	-1	-1	-1	-1	59	-1	-1	-1	68	-1	71	31	-1	-1	38	9	-1	-1
56	-1	1	-1	47	-1	53	8	76	70	30	-1	77	-1	-1	-1	-1	-1	43	-1	-1	68	-1	-1	33	50	4	-1	-1	80	-1	-1	-1	39	29	74	9	72	18	10	2	49	-1	75	-1	-1	16	78	-1	32	-1	27	65	20	-1	41	26	79	-1	23	60	-1	-1	-1	-1	15	-1	-1	44	-1	21	57	-1	28	35	63	36	24	-1	42	-1
26	77	21	-1	-1	-1	-1	-1	-1	64	-1	-1	55	52	-1	-1	-1	32	-1	-1	-1	60	-1	-1	-1	-1	3	-1	8	35	-1	-1	50	66	5	-1	10	-1	-1	75	19	58	63	-1	38	-1	-1	-1	-1	16	-1	-1	-1	-1	78	-1	-1	81	7	27	-1	-1	-1	49	-1	-1	13	-1	22	57	33	-1	-1	67	70	17	-1	-1	-1	62	-1
-1	20	-1	59	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	77	70	-1	23	-1	74	53	-1	-1	-1	-1	26	49	-1	46	16	-1	-1	-1	65	69	-1	34	72	22	41	60	32	73	-1	-1	-1	2	50	37	3	-1	81	29	62	80	-1	30	-1	-1	-1	43	48	-1	28	45	-1	-1	-1	58	-1	79	-1	-1	57	52	63	44	76	-1	31
