9
1
72	2	-1	48	77	25	-1	-1	-1	-1	74	49	-1	-1	19	51	9	12	-1	5	-1	-1	65	-1	-1	-1	-1	33	-1	68	-1	-1	-1	71	39	27	37	-1	-1	-1	-1	17	-1	-1	-1	66	-1	-1	45	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	62	-1	-1	64	40	-1	3	-1	-1	-1	61	-1	-1	54	-1	-1	-1	52	-1	41	15
-1	69	-1	79	-1	22	-1	-1	-1	39	21	-1	53	50	-1	33	63	77	-1	-1	18	-1	-1	-1	75	-1	-1	-1	28	4	-1	-1	-1	19	-1	-1	52	-1	-1	48	-1	-1	47	80	60	-1	-1	81	76	24	-1	-1	-1	-1	12	-1	-1	49	68	66	-1	-1	-1	13	30	35	51	-1	-1	-1	58	29	-1	65	-1	-1	72	37	-1	20	31
7	50	-1	28	73	-1	66	68	49	81	-1	-1	40	69	76	-1	-1	20	72	-1	70	-1	52	4	-1	29	-1	24	-1	-1	-1	60	35	10	-1	74	15	-1	-1	-1	-1	43	-1	-1	-1	64	-1	19	-1	-1	48	-1	13	71	30	-1	1	-1	-1	75	-1	-1	6	-1	25	-1	-1	-1	46	-1	45	62	-1	-1	80	-1	-1	-1	53	-1	61
14	41	57	53	-1	-1	26	33	-1	-1	-1	13	75	62	34	-1	72	-1	38	-1	-1	51	24	-1	45	-1	36	81	-1	-1	58	30	-1	-1	-1	-1	1	-1	21	-1	-1	-1	-1	3	-1	68	11	-1	-1	77	80	-1	-1	67	-1	20	-1	-1	19	28	-1	-1	-1	69	-1	-1	-1	-1	54	71	-1	-1	27	-1	-1	-1	-1	-1	46	70	-1
46	6	-1	-1	-1	-1	-1	76	32	54	44	-1	-1	-1	16	79	-1	-1	-1	40	-1	80	-1	35	58	-1	77	3	55	-1	-1	-1	75	-1	-1	-1	-1	24	-1	-1	71	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	65	-1	-1	-1	60	-1	-1	21	-1	-1	-1	-1	-1	-1	72	70	19	81	-1	-1	-1	7	-1	-1	73	-1	4
-1	70	-1	-1	-1	9	12	-1	-1	-1	65	-1	52	18	64	-1	-1	35	3	11	19	10	-1	69	-1	53	43	41	-1	25	50	-1	-1	-1	-1	-1	-1	68	6	63	28	58	-1	-1	-1	61	31	-1	-1	-1	-1	2	-1	42	-1	8	47	44	-1	32	-1	5	71	-1	24	-1	36	-1	-1	66	49	14	77	-1	-1	-1	45	-1	30	48	78
59	20	-1	-1	-1	60	-1	81	-1	-1	46	-1	-1	-1	-1	71	-1	-1	49	-1	-1	50	67	57	-1	-1	-1	-1	52	-1	54	77	8	-1	-1	-1	-1	19	5	-1	-1	53	-1	18	69	40	-1	62	26	74	-1	-1	29	58	15	76	-1	-1	45	22	37	-1	64	73	-1	-1	-1	-1	47	-1	-1	41	33	43	-1	6	42	-1	-1	34	14
19	-1	52	-1	-1	-1	-1	18	-1	32	27	-1	-1	-1	-1	73	-1	-1	-1	1	28	17	62	74	39	-1	-1	-1	6	-1	-1	79	61	-1	-1	-1	-1	29	46	-1	-1	-1	22	-1	7	-1	-1	-1	5	43	-1	-1	50	-1	51	-1	11	-1	-1	-1	-1	55	-1	-1	-1	20	37	-1	-1	-1	-1	-1	-1	35	-1	24	75	76	59	-1	-1
-1	-1	34	-1	30	-1	-1	-1	-1	80	43	-1	-1	6	36	5	7	4	68	44	64	-1	9	81	42	-1	22	-1	40	29	32	73	62	-1	12	-1	-1	76	-1	51	38	-1	-1	-1	66	-1	-1	-1	16	-1	-1	1	-1	47	72	61	-1	78	18	-1	54	-1	3	-1	52	39	-1	-1	-1	-1	53	11	69	-1	19	-1	71	-1	50	-1	-1
-1	-1	-1	47	81	-1	-1	-1	-1	44	-1	-1	34	-1	-1	39	-1	6	-1	-1	73	26	-1	-1	-1	-1	-1	-1	-1	76	-1	37	19	-1	63	-1	25	2	-1	-1	10	48	71	45	61	-1	-1	27	51	33	53	11	77	-1	-1	40	-1	-1	54	59	-1	-1	-1	46	-1	74	-1	58	-1	-1	66	69	-1	-1	5	-1	49	-1	-1	-1	-1
-1	53	14	-1	24	-1	41	-1	-1	-1	-1	-1	80	73	-1	-1	78	3	-1	32	-1	-1	-1	-1	-1	5	17	-1	71	-1	-1	69	-1	49	4	-1	-1	21	-1	-1	-1	-1	-1	29	-1	39	-1	-1	42	50	-1	-1	63	22	-1	27	51	-1	72	-1	-1	-1	81	-1	33	-1	26	-1	56	67	44	-1	13	37	-1	-1	-1	70	-1	-1	-1
38	-1	8	39	16	-1	-1	59	33	64	-1	-1	-1	7	-1	-1	-1	48	-1	19	-1	-1	57	-1	46	-1	81	-1	45	-1	-1	12	-1	55	-1	54	44	-1	-1	-1	52	56	-1	-1	-1	-1	-1	1	43	-1	-1	37	-1	80	-1	-1	35	67	61	21	-1	74	-1	75	6	27	77	-1	-1	-1	-1	-1	-1	78	47	18	-1	-1	41	2	-1
-1	51	-1	56	-1	67	75	-1	-1	46	-1	-1	54	22	-1	16	-1	-1	4	-1	-1	42	37	8	38	35	39	59	-1	-1	72	13	-1	64	15	66	5	-1	-1	-1	-1	-1	18	-1	-1	65	76	45	12	73	-1	-1	41	-1	-1	17	-1	6	-1	68	-1	28	-1	52	62	47	-1	-1	-1	-1	-1	-1	7	34	20	-1	-1	-1	-1	-1	21
