9
1
-1	-1	-1	-1	52	5	-1	-1	-1	-1	28	-1	46	-1	-1	-1	-1	76	14	29	37	38	34	75	8	-1	-1	-1	-1	23	64	68	35	74	-1	-1	-1	39	41	-1	-1	54	-1	67	17	13	58	-1	51	-1	-1	42	69	81	26	40	-1	45	-1	-1	-1	24	-1	50	59	-1	-1	-1	9	47	31	-1	33	-1	-1	-1	70	57	-1	-1	-1
-1	60	38	-1	49	-1	-1	8	17	-1	-1	-1	-1	45	-1	-1	-1	13	-1	7	2	-1	76	51	-1	-1	50	-1	5	34	-1	-1	-1	19	72	-1	-1	-1	-1	75	47	-1	73	70	69	-1	-1	40	-1	43	-1	-1	61	33	12	37	-1	80	71	-1	53	10	55	-1	-1	-1	-1	-1	-1	28	-1	67	-1	46	-1	36	-1	-1	-1	21	-1
-1	-1	-1	79	-1	-1	-1	-1	1	34	-1	-1	-1	44	81	32	-1	21	27	69	-1	16	40	-1	-1	-1	70	-1	-1	71	2	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	3	50	67	12	-1	8	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	56	74	-1	57	35	-1	-1	53	-1	24	-1	18	-1	29	-1	-1	20	52	-1	6	-1
30	4	-1	58	-1	66	36	40	-1	31	78	57	-1	54	52	-1	10	68	49	-1	-1	-1	45	-1	-1	-1	-1	16	62	-1	56	-1	-1	43	-1	-1	13	-1	18	-1	53	-1	-1	76	-1	-1	9	-1	-1	-1	-1	70	3	74	6	61	-1	-1	75	-1	-1	50	-1	17	-1	72	42	22	-1	32	25	-1	34	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	41	10	29	68	-1	-1	37	1	61	-1	2	-1	47	-1	7	67	18	-1	-1	-1	-1	24	26	-1	56	-1	40	39	-1	6	-1	-1	-1	13	-1	-1	25	60	31	52	-1	-1	11	-1	-1	-1	-1	-1	44	62	-1	-1	-1	77	36	-1	-1	-1	76	-1	38	74	-1	80	-1	-1	75	-1	33	-1	-1	5	-1	43	-1	-1	69	9	64
47	53	2	28	-1	73	22	74	76	-1	-1	35	18	51	50	55	75	36	78	39	9	-1	67	62	5	81	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	66	-1	-1	6	-1	72	56	-1	23	-1	-1	-1	-1	79	43	68	13	58	46	-1	-1	-1	-1	45	7	54	-1	-1	-1	-1	-1	-1	-1	37
69	-1	-1	18	78	-1	67	-1	9	-1	-1	-1	80	49	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	10	-1	47	2	-1	79	38	-1	-1	6	-1	-1	68	-1	-1	31	-1	75	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	14	54	73	-1	-1	-1	52	-1	-1	12	71	-1	-1	40	81	63	-1	-1	55
13	-1	50	56	-1	33	-1	7	-1	-1	6	-1	-1	64	11	-1	58	-1	-1	-1	-1	-1	36	-1	19	42	52	61	-1	9	-1	-1	73	-1	-1	-1	-1	22	80	-1	66	-1	81	21	68	46	55	-1	41	47	-1	5	-1	34	-1	-1	51	78	35	-1	-1	29	39	26	70	37	63	-1	71	-1	4	-1	25	-1	16	-1	12	-1	62	79	72
-1	-1	-1	26	42	-1	-1	-1	46	37	66	-1	41	8	19	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	20	12	81	45	-1	60	3	-1	-1	61	-1	1	62	-1	27	-1	-1	38	-1	-1	54	59	-1	-1	36	71	-1	-1	-1	-1	49	-1	-1	72	4	40	68	-1	6	-1	-1	-1	55	-1	-1	18	-1	-1	53	-1	2	11	-1
-1	57	-1	23	1	-1	-1	-1	-1	-1	-1	-1	-1	74	20	-1	-1	34	-1	-1	-1	11	47	-1	-1	-1	79	-1	-1	-1	54	7	-1	8	-1	-1	-1	48	27	-1	-1	50	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	75	14	-1	42	3	-1	49	15	-1	-1	72	-1	-1	56	-1	-1	81	-1	-1	-1	78	59	-1	2	-1	-1	76
