9
1
27	-1	62	-1	-1	57	68	-1	59	74	29	1	-1	24	-1	-1	-1	55	-1	43	56	-1	-1	39	13	-1	40	46	-1	71	-1	37	19	38	-1	25	75	9	-1	70	26	-1	18	-1	4	64	-1	23	58	-1	34	-1	5	-1	16	-1	30	-1	7	47	-1	-1	78	-1	-1	33	36	-1	-1	-1	28	-1	-1	-1	61	12	79	-1	41	48	35
-1	11	-1	3	-1	73	66	-1	54	-1	-1	-1	25	63	-1	64	-1	-1	-1	-1	26	76	-1	7	81	-1	-1	-1	69	80	45	68	65	-1	34	-1	-1	47	53	-1	-1	-1	22	-1	67	59	61	-1	41	-1	70	52	56	-1	62	50	51	-1	36	46	43	44	75	-1	74	-1	-1	49	12	-1	1	72	-1	39	10	-1	-1	16	-1	-1	-1
-1	-1	64	65	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	58	55	28	-1	-1	42	-1	-1	8	-1	-1	-1	4	-1	-1	-1	15	-1	-1	-1	20	48	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	67	-1	12	13	26	74	69	-1	-1	7	18	-1	-1	22	-1	5	-1	72	-1	66	3	21	81	-1	-1	11
18	4	52	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	69	45	56	54	42	77	19	-1	23	-1	-1	-1	-1	-1	-1	10	44	28	78	-1	-1	-1	-1	-1	-1	-1	-1	40	49	-1	36	79	8	-1	-1	-1	-1	-1	25	38	-1	20	33	-1	-1	32	-1	65	-1	53	-1	-1	-1	-1	-1	-1	-1	70	-1	50	-1	46	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	73	10	65	-1	-1	-1	-1	-1	22	-1	21	74	62	-1	-1	70	66	16	-1	20	-1	-1	-1	63	42	58	52	-1	64	-1	-1	68	77	72	-1	-1	76	9	32	80	50	57	53	-1	51	-1	29	-1	-1	-1	71	28	-1	59	-1	11	19	-1	-1	4	43	44	41	-1	31	69	25	40	-1	47	67	-1
33	-1	-1	-1	-1	-1	75	8	-1	-1	-1	17	-1	-1	58	-1	68	46	-1	-1	-1	50	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	21	60	29	69	-1	-1	51	48	-1	22	-1	-1	-1	54	-1	-1	-1	-1	81	-1	39	23	52	-1	73	67	71	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	36	1	63	55	-1
71	32	42	34	-1	-1	-1	-1	12	-1	8	-1	53	-1	39	11	16	-1	36	1	-1	14	22	-1	-1	-1	-1	18	6	-1	26	51	31	74	-1	64	-1	-1	-1	-1	54	45	-1	-1	41	68	-1	-1	46	28	-1	78	-1	3	-1	-1	-1	27	-1	79	-1	-1	-1	23	-1	-1	57	9	76	81	-1	77	37	-1	-1	65	-1	-1	-1	70	-1
23	67	-1	-1	-1	70	-1	78	55	9	-1	-1	-1	-1	-1	14	2	-1	-1	51	-1	10	-1	-1	-1	33	20	-1	-1	-1	39	-1	61	-1	-1	-1	-1	43	-1	-1	58	35	-1	-1	24	-1	4	-1	-1	44	7	73	11	79	54	-1	-1	18	-1	15	22	-1	37	-1	66	-1	45	68	-1	-1	-1	-1	19	26	-1	17	59	5	-1	-1	-1
45	-1	16	41	-1	-1	-1	-1	-1	-1	70	-1	51	48	5	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	-1	-1	-1	54	-1	-1	7	-1	-1	-1	65	-1	-1	-1	61	28	14	-1	-1	47	-1	37	-1	-1	49	75	-1	74	-1	-1	-1	-1	-1	-1	-1	57	66	20	15	-1	-1	-1	64	21	10	-1	29	-1	-1	27	44	2	-1	-1	78
61	-1	-1	35	-1	-1	26	-1	-1	39	14	-1	62	71	-1	-1	77	-1	-1	-1	-1	-1	33	-1	-1	45	-1	32	-1	-1	36	74	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	3	-1	51	40	58	-1	23	-1	-1	-1	64	-1	-1	19	-1	-1	9	69	-1	-1	15	28	73	-1	68	-1	-1	-1	-1	-1	21	-1	59	-1	-1	55
