9
1
-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	60	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	9	-1	44	-1	45	-1	-1	-1	2	-1	81	-1	-1	67	35	28	7	80	20	-1	47	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	54	-1	41	-1	-1	75	-1	71	-1	68	36	62	-1	-1	-1	3	11	-1	33	-1	-1	-1	8	66	-1	-1
-1	-1	75	4	-1	-1	76	-1	-1	-1	8	-1	36	26	-1	-1	-1	53	-1	30	6	-1	-1	15	7	-1	74	21	-1	67	-1	-1	-1	-1	-1	-1	-1	37	-1	1	-1	-1	-1	59	65	33	-1	-1	-1	-1	-1	41	-1	20	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	60	-1	40	66	19	-1	-1	-1	52	-1	29	58	-1	50	-1	-1	12
11	21	-1	-1	20	60	35	-1	-1	-1	-1	50	-1	5	15	-1	-1	-1	-1	12	-1	-1	34	27	-1	-1	-1	10	41	-1	75	39	-1	58	-1	-1	14	-1	4	-1	-1	-1	-1	70	79	68	1	-1	9	26	-1	72	-1	-1	55	-1	-1	57	-1	-1	52	7	2	-1	65	-1	-1	-1	-1	-1	59	-1	42	74	47	73	81	-1	76	-1	77
41	-1	-1	44	63	-1	-1	-1	-1	-1	35	10	75	-1	-1	-1	-1	-1	69	-1	-1	14	68	59	22	31	37	-1	-1	8	13	-1	-1	15	36	70	50	58	56	-1	-1	-1	3	-1	60	-1	80	-1	-1	-1	-1	57	-1	67	-1	30	4	64	40	-1	18	74	77	-1	-1	-1	81	-1	-1	-1	-1	-1	7	17	-1	-1	49	-1	-1	-1	-1
-1	-1	37	40	-1	66	13	51	1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	8	-1	-1	18	48	57	-1	26	49	60	-1	30	55	-1	-1	-1	-1	-1	64	-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	59	58	-1	-1	12	-1	-1	-1	-1	-1	-1	42	-1	-1	5	-1	-1	63	-1	10	-1	-1	-1	-1	-1	27
-1	73	-1	77	-1	-1	-1	62	-1	30	57	37	20	44	-1	-1	-1	-1	-1	-1	-1	-1	2	36	64	-1	-1	-1	-1	46	6	-1	-1	-1	-1	80	55	-1	15	8	-1	-1	-1	43	31	-1	42	-1	-1	-1	51	-1	22	27	-1	1	-1	-1	21	63	-1	-1	-1	38	-1	18	-1	74	70	-1	-1	45	-1	78	60	79	19	67	-1	-1	48
-1	-1	-1	-1	46	50	56	-1	-1	54	-1	79	-1	1	34	-1	-1	-1	-1	-1	28	-1	13	33	41	20	17	-1	-1	-1	-1	47	63	-1	44	-1	-1	-1	75	66	-1	68	-1	11	29	10	76	-1	-1	-1	70	62	-1	-1	6	-1	-1	-1	26	-1	-1	27	39	12	69	30	-1	-1	-1	-1	-1	2	-1	-1	55	-1	-1	45	9	-1	-1
81	-1	-1	-1	27	19	-1	61	-1	80	-1	74	-1	59	-1	56	12	13	66	-1	-1	-1	-1	72	-1	-1	-1	-1	69	-1	40	33	-1	-1	-1	-1	22	53	71	-1	48	-1	-1	-1	-1	-1	-1	-1	35	-1	11	30	5	34	-1	-1	29	79	17	-1	67	8	68	-1	-1	26	41	-1	-1	-1	-1	-1	46	-1	15	-1	-1	-1	-1	-1	44
-1	7	-1	79	23	-1	36	18	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	47	-1	-1	45	-1	-1	77	-1	20	34	-1	51	-1	-1	74	-1	5	-1	40	-1	21	-1	46	-1	44	-1	-1	-1	-1	-1	81	-1	-1	63	65	-1	-1	13	48	28	50	-1	-1	80	73	-1	78	57	-1	-1	25	-1	56	30	-1	-1	72	-1	-1	-1	22
-1	40	-1	-1	-1	72	-1	11	-1	-1	-1	15	-1	70	75	26	-1	-1	-1	-1	22	7	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	69	1	64	68	-1	-1	-1	-1	10	6	19	33	-1	-1	25	-1	55	52	-1	20	62	-1	-1	-1	-1	27	-1	-1	65	2	46	-1	34
-1	-1	23	41	33	3	-1	-1	60	-1	-1	27	51	-1	19	-1	46	72	13	53	-1	37	-1	65	-1	-1	26	-1	-1	-1	32	8	30	-1	9	-1	64	36	54	68	67	-1	-1	12	-1	14	40	-1	63	16	10	-1	-1	71	21	43	70	15	-1	-1	-1	2	-1	45	1	66	35	-1	-1	7	56	6	-1	5	-1	-1	-1	-1	-1	76	4
-1	35	12	62	55	-1	25	-1	42	-1	-1	1	-1	-1	48	13	-1	63	-1	-1	27	-1	80	-1	39	30	-1	-1	2	64	-1	-1	16	-1	51	-1	-1	15	-1	59	-1	37	23	-1	-1	-1	-1	20	-1	-1	-1	36	3	66	-1	26	-1	53	57	-1	34	69	-1	50	-1	-1	-1	-1	-1	32	43	-1	78	-1	-1	-1	21	29	-1	58	-1
-1	61	-1	-1	-1	-1	63	20	-1	2	37	-1	-1	80	-1	49	25	-1	16	-1	-1	-1	-1	-1	-1	1	59	23	26	-1	41	-1	-1	-1	-1	-1	57	65	10	-1	50	-1	44	60	-1	-1	11	73	-1	-1	47	-1	27	-1	24	66	7	45	-1	31	29	-1	-1	-1	40	-1	3	-1	-1	28	-1	77	38	36	-1	-1	51	-1	68	67	-1
27	67	30	-1	79	-1	-1	71	2	-1	5	64	9	-1	65	-1	-1	-1	-1	-1	8	-1	-1	-1	48	-1	-1	28	3	74	-1	7	33	-1	-1	76	-1	81	-1	47	-1	19	-1	-1	-1	-1	-1	-1	-1	41	55	-1	-1	-1	61	63	16	58	-1	-1	22	12	40	24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	80	44	-1	25
76	-1	50	-1	19	-1	-1	-1	-1	22	-1	43	-1	24	73	39	35	-1	14	69	81	21	51	31	-1	77	-1	-1	-1	72	-1	-1	-1	52	1	-1	6	48	28	-1	55	79	-1	-1	-1	-1	45	65	-1	-1	-1	-1	-1	-1	-1	20	8	23	-1	78	54	56	-1	-1	-1	11	71	60	-1	67	-1	-1	64	-1	-1	18	63	-1	7	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	33	-1	-1	-1	-1	-1	61	-1	-1	58	20	-1	-1	-1	15	2	41	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	5	3	51	-1	45	7	-1	-1	-1	-1	17	-1	46	-1	60	-1	62	65	52	-1	79	-1	72	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	75	12	-1	71	-1	-1	-1
-1	-1	9	-1	1	17	-1	-1	16	-1	-1	44	53	-1	11	-1	67	-1	-1	-1	-1	-1	-1	-1	36	24	-1	-1	6	-1	22	65	-1	69	79	34	-1	-1	32	61	-1	-1	56	20	2	-1	-1	-1	-1	8	7	-1	-1	-1	38	-1	-1	-1	-1	30	73	14	-1	-1	54	-1	-1	31	-1	26	76	12	-1	-1	81	60	37	49	15	-1	47
64	28	-1	-1	52	45	-1	56	-1	59	14	41	57	-1	-1	-1	-1	66	43	-1	29	-1	40	-1	47	76	-1	36	-1	-1	-1	19	-1	10	67	-1	-1	18	-1	75	-1	-1	-1	-1	-1	-1	78	44	-1	-1	21	25	15	-1	27	50	71	68	-1	11	-1	81	-1	-1	2	-1	80	38	4	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1
68	-1	13	-1	-1	-1	-1	-1	-1	45	74	-1	-1	-1	-1	80	-1	-1	-1	66	-1	-1	-1	-1	65	-1	-1	-1	-1	78	-1	44	-1	-1	-1	-1	39	5	11	54	72	-1	-1	69	-1	8	21	57	38	48	-1	77	17	-1	16	40	-1	30	7	79	6	60	-1	-1	-1	-1	-1	10	34	75	-1	71	-1	-1	35	-1	-1	-1	-1	56	-1
9	-1	28	-1	21	80	-1	-1	6	-1	-1	-1	-1	-1	-1	57	-1	54	-1	-1	37	26	3	-1	10	74	8	16	67	51	4	63	71	19	-1	-1	48	46	-1	58	22	81	-1	65	-1	76	-1	-1	-1	-1	13	12	50	-1	-1	55	-1	-1	-1	-1	-1	42	75	70	-1	-1	-1	-1	78	23	-1	49	-1	-1	44	36	-1	-1	34	27	-1
45	10	-1	71	-1	67	-1	-1	-1	-1	48	-1	19	-1	-1	59	-1	51	-1	-1	46	-1	-1	23	-1	-1	14	57	33	-1	-1	64	-1	-1	-1	-1	38	-1	73	43	77	-1	1	-1	66	-1	-1	49	52	34	-1	37	-1	-1	-1	-1	9	-1	-1	44	20	-1	5	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	11	-1
-1	19	56	-1	4	-1	-1	-1	-1	40	70	-1	-1	28	66	47	10	65	81	-1	-1	-1	-1	5	-1	13	1	43	42	-1	18	11	80	36	-1	-1	17	55	53	-1	-1	-1	6	-1	-1	-1	63	41	-1	-1	-1	9	16	-1	50	27	-1	38	-1	-1	21	54	-1	64	-1	29	-1	-1	-1	20	22	59	61	75	-1	74	-1	79	-1	-1	49
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	49	35	55	67	44	79	-1	-1	59	-1	-1	77	71	-1	-1	-1	50	66	-1	-1	68	-1	-1	74	53	-1	2	-1	-1	15	-1	-1	8	34	56	70	-1	69	-1	-1	6	-1	-1	-1	11	23	-1	78	-1	-1	4	-1	22	76	-1	-1	-1	-1	46	81	-1	-1	26	12	45	65	-1	-1	-1	-1	54
65	-1	-1	-1	12	-1	-1	50	-1	53	56	34	-1	-1	2	11	36	17	19	-1	-1	-1	-1	-1	-1	32	54	-1	-1	14	8	73	-1	-1	-1	69	-1	-1	-1	45	-1	18	-1	74	-1	26	58	80	66	-1	67	3	-1	42	71	-1	-1	-1	24	81	-1	70	-1	-1	-1	-1	28	-1	41	30	-1	37	33	-1	25	-1	1	59	-1	-1	-1
66	29	18	33	-1	69	-1	-1	-1	62	13	-1	52	-1	-1	-1	60	-1	-1	7	-1	-1	-1	58	43	15	56	46	-1	17	59	50	-1	54	72	-1	79	71	-1	64	-1	51	-1	-1	12	65	20	4	19	78	-1	74	-1	55	34	28	-1	10	-1	-1	-1	57	73	77	-1	5	25	26	-1	53	-1	3	-1	-1	16	23	32	-1	2	38	81
-1	49	-1	61	-1	-1	42	-1	55	-1	-1	71	-1	-1	-1	27	-1	69	31	-1	60	-1	-1	30	20	48	-1	-1	-1	-1	-1	-1	10	22	-1	52	-1	-1	-1	16	19	78	-1	24	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	77	17	-1	65	67	59	-1	80	-1	11	-1	-1	-1	-1	12	-1	66	-1	15	57	-1	-1	-1	41	-1	-1	50
36	-1	-1	76	-1	23	-1	-1	-1	-1	4	-1	14	58	39	75	-1	-1	70	-1	-1	-1	-1	34	73	-1	72	-1	48	27	-1	-1	-1	-1	60	25	-1	-1	29	-1	68	-1	-1	42	-1	-1	-1	-1	-1	30	71	-1	59	54	1	-1	47	-1	8	-1	61	53	-1	7	80	55	-1	-1	-1	2	-1	-1	-1	-1	-1	78	-1	64	-1	77	-1
5	74	-1	75	-1	-1	-1	-1	-1	-1	43	-1	81	52	14	53	-1	15	12	-1	-1	28	66	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	38	-1	-1	42	40	22	-1	-1	48	71	-1	-1	-1	-1	-1	11	7	-1	-1	54	-1	47	-1	-1	59	-1	64	35	-1	-1	-1	-1	79	-1	-1	-1	-1	56	-1	-1	-1	34	33
-1	70	29	-1	-1	56	71	-1	-1	13	-1	-1	58	-1	33	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	35	-1	-1	55	59	65	-1	-1	-1	-1	-1	-1	-1	8	-1	15	45	-1	31	-1	-1	6	7	54	-1	-1	60	30	-1	3	-1	-1	20	14	66	11	67	-1	-1	-1	-1	21	-1	-1	-1	79	69	19	-1	64	-1	-1	-1	17
