9
1
50	-1	34	11	-1	16	-1	79	45	80	52	-1	-1	8	1	-1	-1	14	-1	4	-1	47	-1	-1	17	30	-1	-1	-1	55	-1	41	-1	53	81	70	-1	-1	-1	73	39	24	37	35	60	22	-1	66	-1	-1	69	-1	13	64	-1	-1	28	43	-1	-1	32	-1	-1	29	-1	-1	48	5	-1	49	15	56	-1	18	-1	9	23	-1	-1	-1	7
-1	-1	40	-1	-1	66	-1	20	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	32	28	67	73	-1	-1	5	-1	-1	2	-1	-1	44	-1	56	3	31	-1	59	-1	48	-1	-1	-1	60	-1	24	-1	-1	-1	36	-1	-1	27	53	-1	-1	-1	23	-1	81	45	70	-1	18	-1	-1	-1	-1	10	-1	-1	39	-1	76	-1
-1	-1	81	55	58	8	-1	3	-1	-1	20	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	15	11	-1	63	-1	77	-1	-1	65	-1	-1	-1	34	29	27	-1	-1	19	-1	-1	67	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	45	-1	-1	46	25	1	-1	31	-1	66	-1	-1	-1	50	-1	17	51	-1	-1	-1	-1	-1	52	-1	64	-1	80	-1
-1	37	-1	-1	-1	18	19	-1	69	-1	32	-1	61	57	81	-1	31	-1	-1	-1	-1	-1	-1	65	-1	53	-1	-1	63	58	54	-1	38	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	12	52	-1	-1	60	64	-1	73	9	-1	4	-1	-1	2	59	75	41	7	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
67	-1	-1	21	-1	78	-1	-1	-1	-1	66	-1	-1	70	79	-1	34	-1	-1	-1	-1	50	-1	1	-1	12	-1	-1	-1	-1	42	68	74	8	57	69	-1	9	38	62	-1	30	-1	-1	40	-1	-1	5	37	18	56	2	-1	3	-1	6	47	48	-1	29	26	61	-1	19	16	-1	-1	43	22	-1	-1	-1	31	-1	25	73	-1	-1	13	72	-1
63	47	-1	39	-1	70	-1	-1	-1	-1	-1	-1	6	-1	-1	46	-1	25	-1	-1	74	-1	-1	-1	2	-1	48	50	-1	1	19	14	15	-1	-1	-1	-1	55	-1	-1	12	34	-1	-1	-1	-1	-1	59	26	81	-1	21	-1	53	-1	-1	67	-1	75	76	-1	45	33	69	-1	38	-1	-1	24	73	3	-1	41	43	32	30	62	66	79	-1	-1
1	27	-1	-1	-1	-1	-1	-1	-1	19	59	-1	26	-1	62	-1	68	-1	36	7	79	6	45	51	-1	-1	43	-1	49	-1	-1	-1	-1	-1	46	3	-1	-1	-1	53	11	18	50	10	29	-1	72	-1	-1	4	73	30	-1	-1	-1	-1	-1	58	22	70	-1	23	39	-1	61	20	21	40	-1	-1	66	-1	8	33	60	-1	54	35	-1	14	16
13	26	30	-1	-1	12	64	-1	36	-1	45	-1	-1	-1	-1	-1	77	-1	-1	-1	78	19	-1	41	-1	9	-1	17	-1	-1	-1	-1	59	-1	20	-1	-1	-1	1	72	-1	-1	58	-1	69	23	-1	-1	-1	79	-1	-1	-1	35	14	-1	80	37	-1	3	18	16	74	55	71	-1	-1	-1	10	-1	-1	65	34	-1	38	-1	42	-1	-1	-1	61
-1	17	-1	59	5	-1	-1	-1	46	47	73	-1	-1	-1	23	-1	41	50	22	16	-1	-1	-1	-1	-1	-1	-1	9	51	78	-1	-1	-1	-1	-1	-1	-1	25	43	-1	-1	74	66	-1	48	-1	-1	-1	38	-1	1	36	-1	19	72	34	-1	-1	20	-1	68	79	15	12	-1	-1	13	-1	-1	80	52	-1	-1	-1	71	-1	-1	-1	45	-1	-1
-1	9	37	51	-1	47	33	-1	-1	-1	4	26	17	27	54	-1	-1	-1	-1	-1	68	63	-1	22	-1	-1	81	-1	77	-1	71	43	14	-1	-1	-1	-1	65	-1	12	6	-1	52	-1	10	-1	-1	11	25	-1	-1	62	73	-1	-1	3	60	80	31	-1	-1	50	41	59	21	-1	-1	67	15	34	29	-1	35	-1	56	16	32	2	-1	-1	-1
-1	80	45	31	30	34	40	-1	59	-1	-1	78	-1	58	-1	69	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	62	-1	-1	9	-1	32	-1	28	11	-1	-1	63	-1	-1	-1	6	-1	-1	-1	-1	2	-1	35	-1	-1	77	53	-1	17	19	-1	26	18	25	38	-1	-1	44	65	14	-1	47	-1	7	-1
