9
1
-1	76	38	-1	-1	13	-1	65	-1	-1	-1	-1	77	-1	-1	-1	23	-1	71	-1	-1	-1	43	11	74	-1	50	-1	70	15	-1	33	-1	-1	79	-1	16	-1	-1	-1	5	-1	-1	-1	-1	-1	57	-1	22	34	-1	-1	28	-1	19	-1	-1	42	-1	-1	-1	55	-1	24	-1	12	-1	-1	9	-1	-1	37	17	6	18	-1	-1	69	-1	1	-1
-1	-1	74	66	41	-1	-1	73	-1	50	-1	13	-1	-1	62	-1	17	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	35	80	-1	-1	-1	-1	31	-1	34	19	75	-1	-1	79	81	-1	-1	48	-1	51	-1	-1	-1	27	44	58	-1	-1	46	-1	16	-1	67	-1	70	30	-1	32	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	29	61	56	-1
-1	54	31	37	-1	-1	33	60	-1	-1	26	-1	35	58	-1	-1	19	-1	55	32	-1	75	30	-1	-1	36	16	-1	-1	72	-1	66	49	62	4	57	-1	69	77	28	-1	61	-1	-1	52	47	46	7	-1	-1	23	64	-1	63	71	-1	24	41	-1	-1	-1	-1	-1	39	-1	11	-1	8	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	51	13	-1
-1	16	27	70	-1	-1	45	81	-1	11	-1	53	-1	-1	-1	-1	29	59	-1	-1	15	-1	34	-1	49	-1	-1	-1	12	-1	3	-1	22	-1	-1	-1	57	-1	4	38	-1	10	-1	74	-1	25	30	31	-1	2	71	-1	-1	-1	36	-1	-1	-1	77	-1	-1	-1	73	21	-1	75	-1	-1	68	13	-1	63	-1	40	-1	-1	19	-1	-1	-1	-1
25	61	4	-1	-1	75	-1	-1	12	33	-1	-1	15	18	-1	-1	69	-1	38	-1	-1	-1	-1	35	7	17	-1	28	-1	19	36	13	-1	-1	40	43	-1	-1	-1	48	55	56	-1	-1	67	74	77	-1	-1	9	-1	-1	81	21	-1	-1	26	-1	-1	22	-1	-1	63	-1	42	54	-1	-1	6	-1	-1	16	-1	-1	50	39	-1	-1	3	70	-1
-1	78	52	58	11	28	49	17	71	48	67	8	-1	-1	6	81	63	39	46	18	40	-1	-1	-1	-1	-1	19	5	-1	-1	-1	42	-1	-1	-1	44	-1	41	47	-1	-1	-1	12	-1	51	26	-1	16	37	-1	3	43	4	69	-1	-1	-1	-1	-1	59	13	57	10	2	-1	7	60	25	-1	45	34	-1	-1	-1	65	68	76	-1	38	-1	-1
56	9	50	-1	15	59	-1	72	-1	12	60	-1	-1	-1	79	-1	24	51	-1	23	21	-1	69	13	48	42	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	65	70	64	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	35	2	34	-1	27	28	81	25	77	-1	-1	44	29	-1	-1	-1	-1	57	-1	43	30	-1	-1	4	7	-1
19	57	-1	18	-1	-1	-1	-1	47	-1	36	21	-1	-1	22	3	-1	-1	-1	29	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	39	46	76	31	35	-1	50	7	13	-1	-1	27	66	6	-1	-1	-1	-1	-1	75	-1	9	-1	11	68	4	-1	-1	12	44	-1	61	-1	-1	-1	-1	65	-1	-1	55	-1	26	-1	-1	10	-1	-1	41
32	-1	-1	20	26	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	43	74	-1	-1	-1	-1	-1	-1	-1	-1	57	10	64	-1	48	25	-1	34	16	78	11	71	3	45	36	58	-1	-1	-1	-1	39	-1	-1	29	18	17	-1	12	24	76	-1	-1	49	6	14	-1	33	5	-1	-1	-1	-1	27	-1	47	31	19	21	-1	75	-1	-1	8	-1	-1	-1
-1	38	-1	-1	-1	-1	51	-1	-1	-1	53	-1	47	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	46	7	68	37	-1	59	-1	-1	24	-1	-1	-1	-1	65	-1	-1	-1	64	-1	-1	-1	39	-1	-1	71	54	12	-1	4	-1	-1	70	26	76	13	-1	62	33	-1	75	69	-1	50	32	-1	20	8	-1	-1	-1	-1	-1	55
-1	74	-1	81	42	-1	-1	-1	-1	70	22	77	45	-1	80	32	52	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	10	-1	-1	67	17	44	-1	20	-1	29	-1	25	49	23	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	5	-1	-1	39	-1	-1	34	57	59	-1	-1	-1	-1	11	3	50	79	-1	69	-1	-1	-1	75	-1
17	-1	55	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	20	7	-1	25	51	12	8	44	-1	49	-1	34	-1	-1	-1	62	-1	32	-1	24	-1	-1	77	-1	-1	47	-1	43	26	1	-1	16	69	2	15	57	75	80	-1	-1	14	54	-1	-1	-1	-1	53	-1	-1	-1	-1	79	-1	-1	64	66	-1	9	18	-1	-1	-1	-1	-1	27	52	-1
65	-1	-1	-1	36	33	60	47	28	13	6	-1	55	67	54	-1	-1	29	-1	-1	-1	80	22	64	-1	15	-1	-1	5	-1	-1	-1	31	2	52	-1	-1	-1	-1	3	40	21	58	16	-1	17	-1	56	4	-1	43	-1	-1	25	79	-1	59	-1	-1	-1	-1	48	42	-1	-1	-1	-1	-1	44	-1	26	39	-1	-1	-1	-1	-1	-1	63	35	1
67	56	-1	78	70	-1	-1	75	-1	46	79	-1	21	9	-1	34	-1	-1	17	-1	-1	63	-1	-1	-1	-1	31	12	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	57	7	-1	-1	-1	-1	-1	32	20	35	15	-1	16	-1	47	-1	-1	-1	71	52	-1	1	42	-1	65	-1	-1	-1	53	-1	19	-1	-1	59	-1	3	-1
29	-1	-1	-1	21	-1	-1	43	77	-1	23	-1	42	-1	-1	-1	-1	81	-1	-1	-1	53	-1	-1	5	6	20	75	44	-1	-1	16	26	-1	65	60	56	-1	-1	-1	74	-1	-1	-1	7	49	-1	68	-1	-1	19	11	66	-1	-1	22	-1	38	17	78	-1	50	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	50	64	-1	-1	69	-1	-1	-1	-1	-1	68	2	-1	-1	45	25	-1	56	71	66	-1	74	-1	21	-1	-1	-1	20	76	-1	-1	-1	8	62	79	-1	-1	59	-1	-1	12	-1	65	13	-1	-1	-1	43	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	14	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	53	9	-1	49	-1	-1	-1	-1	16	-1	31	61	41	-1	-1	-1	50	38	-1	-1	-1	58	33	-1	18	-1	-1	-1	-1	-1	-1	60	-1	67	-1	39	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	80	-1	-1	6	78	5	-1	-1	70	-1	-1	-1	47	-1
40	-1	-1	34	-1	-1	5	79	4	58	59	-1	14	17	38	8	18	-1	39	-1	-1	-1	24	72	66	-1	-1	-1	-1	-1	57	-1	1	-1	-1	-1	-1	-1	-1	31	-1	73	-1	80	-1	-1	-1	22	70	-1	-1	77	6	53	-1	-1	-1	33	69	36	51	-1	20	-1	-1	30	-1	43	-1	-1	60	13	-1	11	7	44	54	-1	76	-1	-1
-1	-1	-1	41	-1	70	54	-1	-1	-1	-1	79	-1	-1	-1	18	-1	13	-1	24	-1	56	-1	-1	45	-1	14	-1	-1	-1	-1	58	-1	-1	21	3	8	-1	27	-1	10	71	-1	43	-1	35	-1	32	-1	-1	63	-1	-1	-1	55	76	-1	30	23	19	17	40	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	69	-1	80	-1	-1	15	22	-1
-1	3	80	-1	12	22	77	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	62	-1	-1	52	-1	15	23	-1	41	69	-1	-1	-1	-1	9	1	-1	19	40	75	58	54	-1	-1	-1	-1	31	-1	39	27	-1	-1	-1	-1	44	78	5	-1	-1	-1	-1	50	48	-1	14	-1	-1	4	10	-1	-1	-1	43	8	24	-1
-1	-1	24	-1	34	18	7	-1	67	71	-1	-1	5	-1	12	65	-1	35	-1	-1	25	-1	-1	20	-1	46	3	14	47	40	1	29	59	30	44	-1	-1	-1	56	-1	-1	32	-1	33	37	-1	-1	-1	-1	16	-1	-1	-1	-1	73	15	9	48	-1	-1	-1	77	-1	-1	-1	26	74	-1	-1	-1	-1	-1	68	58	27	-1	63	-1	-1	62	11
73	20	-1	68	40	-1	-1	-1	-1	80	52	72	-1	24	-1	29	-1	23	-1	-1	-1	-1	19	-1	-1	8	63	-1	66	-1	-1	-1	74	7	5	-1	-1	-1	12	-1	77	59	47	-1	2	-1	71	-1	-1	37	-1	4	-1	78	13	75	81	-1	-1	41	-1	-1	51	53	3	-1	27	-1	30	-1	-1	36	33	50	9	-1	79	-1	-1	-1	-1
4	-1	-1	16	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1	43	-1	-1	67	-1	81	-1	-1	-1	-1	-1	71	-1	34	-1	64	-1	36	-1	26	-1	65	-1	-1	-1	-1	-1	75	73	-1	-1	40	-1	32	-1	-1	12	18	-1	37	68	53	35	-1	63	-1	-1	45	60	10	80	-1	52	-1	-1	-1	-1	1	-1	17
-1	-1	-1	-1	-1	-1	-1	48	43	-1	75	-1	63	-1	8	-1	-1	-1	-1	-1	-1	1	13	-1	-1	27	72	35	42	64	10	-1	-1	-1	-1	78	3	-1	-1	21	-1	-1	-1	24	-1	-1	74	-1	61	-1	-1	-1	17	-1	70	-1	38	-1	-1	31	-1	-1	16	51	-1	-1	81	-1	-1	-1	15	-1	-1	-1	47	32	40	-1	-1	-1	-1
