9
1
-1	79	56	7	-1	68	-1	-1	9	-1	-1	-1	29	58	-1	-1	52	-1	-1	66	77	-1	-1	-1	3	43	-1	-1	-1	-1	6	17	75	53	-1	-1	14	-1	-1	-1	57	78	-1	-1	-1	-1	-1	-1	-1	15	60	80	41	26	-1	-1	-1	31	-1	-1	-1	64	-1	2	20	4	-1	-1	-1	50	-1	33	-1	-1	45	30	-1	-1	21	-1	-1
-1	73	-1	13	39	-1	-1	53	25	54	-1	-1	-1	64	37	40	-1	33	21	-1	62	-1	-1	48	-1	12	1	15	-1	11	-1	-1	79	74	-1	80	-1	63	7	-1	-1	-1	-1	-1	-1	20	-1	-1	5	72	-1	-1	-1	-1	-1	43	-1	-1	-1	71	-1	16	-1	38	52	-1	6	22	61	-1	-1	-1	-1	4	-1	32	-1	-1	35	-1	-1
2	-1	81	-1	26	57	-1	78	-1	19	80	79	-1	30	-1	31	67	48	25	17	-1	33	16	50	72	-1	42	52	-1	-1	36	56	60	-1	-1	-1	-1	9	39	29	38	-1	59	-1	68	-1	-1	21	-1	69	-1	-1	8	-1	-1	-1	14	-1	13	5	55	-1	-1	73	-1	-1	11	12	7	51	44	64	-1	-1	22	1	-1	-1	-1	46	65
-1	43	69	-1	-1	24	14	51	21	-1	-1	41	56	13	-1	6	-1	-1	-1	4	-1	-1	-1	29	78	34	38	62	-1	-1	47	65	-1	-1	-1	44	-1	36	76	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	58	2	33	19	-1	-1	-1	30	-1	66	37	35	-1	-1	-1	-1	-1	3	31	-1	-1	-1	9	48	55
32	4	1	76	60	-1	-1	77	-1	9	16	24	-1	-1	-1	-1	2	74	10	47	-1	81	26	71	80	-1	51	20	-1	64	-1	49	-1	-1	-1	-1	-1	-1	-1	55	40	13	-1	67	-1	-1	-1	38	-1	-1	-1	-1	12	-1	36	-1	-1	-1	-1	34	-1	-1	-1	75	-1	41	72	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	18	-1	79	43
-1	-1	67	-1	23	36	31	38	-1	14	-1	45	1	-1	39	73	49	-1	-1	-1	-1	-1	-1	61	-1	13	-1	-1	48	66	77	-1	22	-1	-1	42	-1	-1	-1	41	33	80	6	-1	-1	-1	-1	78	-1	43	-1	-1	74	4	56	11	59	-1	60	62	-1	35	-1	-1	21	-1	-1	81	18	40	-1	76	-1	-1	-1	51	-1	-1	-1	-1	-1
47	-1	-1	66	37	-1	-1	-1	-1	20	-1	28	-1	-1	21	-1	15	-1	-1	9	53	6	-1	-1	-1	79	-1	-1	-1	-1	45	-1	-1	14	58	-1	73	-1	70	-1	-1	75	-1	-1	4	-1	2	17	-1	23	25	-1	-1	24	72	7	76	81	-1	32	-1	-1	68	-1	-1	-1	57	55	-1	49	-1	-1	-1	19	26	-1	-1	-1	77	5	-1
5	-1	64	-1	-1	-1	22	-1	55	-1	-1	53	-1	66	27	-1	77	-1	73	24	39	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	41	-1	-1	-1	-1	10	30	-1	-1	1	60	15	81	9	-1	59	3	-1	-1	48	19	-1	-1	20	79	57	-1	47	4	18	36	-1	-1	-1	80	13	32	-1	-1	-1	-1	58	-1	7	-1	-1	12	-1
-1	-1	80	-1	62	30	74	-1	-1	-1	-1	32	-1	47	-1	65	-1	-1	18	20	-1	70	36	-1	5	60	-1	-1	-1	-1	-1	7	55	-1	-1	69	49	72	71	46	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	67	21	37	-1	45	1	-1	-1	8	27	58	9	-1	31	-1	79	-1	33	-1	81	52	-1	15	-1	-1	44
-1	-1	76	26	61	56	-1	-1	-1	-1	-1	-1	-1	60	-1	20	40	25	-1	-1	-1	-1	-1	14	34	-1	-1	51	35	-1	-1	58	-1	68	10	-1	-1	-1	74	43	-1	-1	-1	-1	-1	-1	36	-1	70	41	80	-1	-1	-1	-1	-1	-1	63	44	-1	21	45	71	-1	-1	12	-1	-1	81	-1	-1	-1	6	22	-1	50	38	48	-1	16	59
74	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	79	51	77	-1	46	-1	-1	17	-1	56	19	71	-1	7	-1	42	-1	-1	-1	80	-1	-1	15	25	-1	8	-1	-1	5	75	-1	-1	9	-1	65	63	-1	58	-1	-1	-1	-1	35	-1	69	-1	62	-1	-1	-1	68	50	-1	78	-1	33	36	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	38	-1	48	-1	57	43	-1	35	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	41	-1	-1	-1	-1	8	72	-1	21	40	20	49	-1	-1	58	54	-1	46	81	-1	71	50	61	-1	19	-1	73	62	47	28	1	-1	79	-1	-1	-1	-1	-1	24	-1	-1	-1	76	9	37	-1	-1	-1	-1	-1	-1	-1	39	80	52	-1	30
-1	-1	60	-1	69	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	72	-1	66	-1	65	-1	27	-1	-1	-1	55	-1	44	11	31	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	79	42	67	-1	-1	39	77	-1	58	-1	-1	41	8	-1	-1	-1	-1	73	43	21	-1	-1	-1	-1	-1	-1	-1	71	75	-1	35	25	-1	28
-1	-1	-1	-1	-1	-1	9	-1	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	42	-1	-1	35	-1	-1	-1	39	60	77	-1	67	-1	6	-1	-1	36	-1	16	-1	-1	40	-1	23	49	-1	-1	-1	-1	-1	57	-1	75	-1	19	59	47	-1	68	25	-1	-1	45	79	69	-1	15	-1	7	-1	65	56	74	-1	43	33	72	-1
-1	42	-1	-1	-1	32	30	-1	-1	-1	-1	-1	16	-1	-1	37	-1	73	-1	-1	47	79	54	-1	-1	53	24	-1	22	-1	-1	-1	63	-1	-1	-1	72	69	21	27	19	44	-1	14	-1	-1	43	26	-1	-1	-1	1	-1	75	-1	18	-1	-1	80	65	-1	-1	17	25	39	-1	-1	46	35	-1	67	77	-1	-1	-1	8	-1	20	49	45	-1
-1	-1	65	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	36	58	-1	67	81	-1	13	-1	15	-1	-1	-1	59	43	-1	-1	41	-1	-1	-1	2	-1	-1	30	-1	3	-1	-1	-1	61	-1	-1	68	-1	-1	-1	72	-1	-1	-1	40	-1	-1	-1	46	-1	-1	56	57	-1	-1	28	27	10	-1	-1	16	51	-1	-1	-1	-1	1	-1	-1	-1
6	-1	-1	51	-1	49	-1	-1	79	61	-1	-1	-1	-1	-1	-1	-1	50	8	-1	2	-1	21	-1	29	-1	-1	-1	-1	-1	65	73	-1	-1	-1	78	35	45	-1	-1	20	-1	-1	1	-1	-1	48	-1	81	-1	-1	-1	14	10	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	70	-1	-1	-1	72	-1	62	63	-1	54	-1	-1	23	-1	58	-1
54	7	-1	-1	-1	-1	62	43	72	31	-1	-1	30	8	-1	81	-1	-1	77	75	-1	18	73	-1	-1	-1	-1	56	-1	-1	33	74	-1	-1	6	57	-1	-1	2	67	-1	-1	49	-1	78	-1	-1	69	15	21	76	51	-1	-1	-1	-1	50	-1	-1	60	-1	32	37	-1	41	-1	-1	-1	-1	22	-1	-1	36	40	-1	-1	79	55	-1	-1	68
-1	-1	-1	53	14	4	33	46	63	-1	72	-1	31	-1	-1	22	-1	-1	42	-1	-1	-1	12	-1	6	-1	-1	2	58	7	-1	71	-1	-1	-1	-1	-1	79	-1	-1	29	-1	62	66	-1	-1	-1	32	27	9	78	-1	-1	-1	-1	70	-1	55	-1	-1	-1	-1	-1	-1	-1	23	-1	51	-1	73	13	18	-1	-1	-1	10	-1	-1	74	-1	-1
-1	20	-1	56	54	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	71	-1	8	4	74	-1	64	30	46	-1	-1	-1	-1	-1	51	68	-1	-1	-1	-1	-1	3	31	72	17	52	-1	47	-1	-1	40	80	-1	-1	-1	55	-1	77	-1	45	9	-1	-1	-1	73	7	24	34	36	-1	53	-1	-1	-1	-1	23	58	-1	-1	-1	39	-1	-1	11
-1	-1	-1	-1	-1	37	28	-1	-1	-1	45	29	70	69	78	-1	79	-1	-1	62	-1	50	-1	13	39	81	-1	-1	49	23	43	67	-1	-1	-1	-1	-1	58	34	53	76	73	-1	9	56	54	75	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	35	-1	19	-1	-1	10	-1	-1	-1	-1	59	-1	-1	41	-1	44	-1	-1	-1	31	-1	-1
50	3	10	-1	-1	-1	34	64	49	-1	-1	15	-1	-1	20	1	-1	57	-1	61	-1	32	-1	79	-1	-1	53	25	-1	45	-1	-1	47	72	74	-1	-1	-1	81	65	-1	-1	-1	-1	28	73	21	-1	-1	-1	31	-1	17	-1	68	63	-1	-1	27	16	33	37	-1	14	-1	8	-1	-1	67	11	-1	29	-1	55	-1	19	-1	13	78	-1	26
68	71	30	-1	51	11	13	47	29	-1	-1	-1	66	24	-1	74	-1	-1	-1	-1	14	22	-1	73	1	-1	-1	79	-1	28	-1	18	-1	-1	56	-1	-1	78	4	-1	-1	38	-1	63	5	-1	-1	-1	43	-1	-1	-1	2	36	-1	60	10	48	-1	80	-1	52	-1	-1	50	-1	-1	-1	-1	27	46	37	-1	21	34	35	64	40	32	-1	-1
-1	-1	72	-1	17	-1	76	6	19	60	4	-1	-1	-1	-1	58	28	-1	-1	-1	-1	-1	-1	59	-1	18	-1	-1	-1	-1	80	37	-1	52	21	-1	-1	-1	-1	-1	11	-1	30	2	36	79	-1	71	-1	-1	-1	-1	49	22	74	-1	-1	23	-1	40	-1	-1	-1	47	44	78	-1	7	77	25	55	-1	-1	-1	51	62	-1	14	66	63	-1
-1	21	31	39	-1	-1	-1	-1	-1	63	36	-1	-1	23	80	-1	35	-1	-1	38	-1	67	41	37	-1	-1	-1	-1	-1	60	-1	14	-1	-1	46	-1	22	-1	19	-1	-1	59	-1	57	-1	28	-1	10	-1	56	-1	33	18	30	62	1	42	-1	11	-1	-1	76	53	-1	-1	-1	-1	4	-1	-1	9	-1	71	-1	-1	-1	-1	3	-1	-1	-1
-1	48	62	58	-1	69	16	-1	-1	-1	-1	18	-1	-1	7	50	61	54	-1	5	-1	20	23	17	-1	63	-1	-1	73	32	-1	-1	12	13	-1	-1	70	46	-1	-1	-1	6	68	-1	-1	65	-1	-1	-1	66	-1	-1	-1	-1	41	-1	-1	14	-1	-1	49	79	72	-1	-1	-1	-1	71	-1	56	-1	-1	9	-1	-1	43	-1	-1	57	27	2
7	70	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	55	81	10	-1	-1	40	15	-1	68	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	62	33	-1	-1	-1	12	77	-1	21	49	-1	-1	-1	-1	51	4	-1	-1	-1	39	-1	30	58	-1	-1	-1	-1	-1	-1	-1	1	31	61	74	-1	52	57	-1	60	72	29	-1	65	-1	22	-1
9	-1	79	-1	34	-1	1	-1	80	-1	61	-1	-1	51	-1	-1	33	37	-1	-1	-1	25	-1	47	-1	76	55	-1	6	2	-1	42	-1	-1	-1	39	56	49	-1	68	77	-1	66	-1	8	69	-1	45	73	60	-1	38	-1	-1	53	-1	-1	-1	19	-1	35	-1	32	-1	-1	-1	74	54	57	-1	-1	12	-1	59	10	-1	-1	-1	64	11	-1
-1	10	2	-1	-1	45	-1	-1	11	-1	-1	-1	76	21	-1	-1	78	-1	-1	72	63	60	-1	-1	-1	-1	74	34	32	-1	-1	31	81	80	79	-1	-1	-1	-1	58	-1	-1	-1	30	62	70	15	-1	-1	-1	36	3	28	41	-1	68	-1	57	9	-1	-1	-1	-1	53	-1	-1	29	52	-1	8	37	-1	-1	35	1	-1	14	25	40	4	71
-1	69	49	4	-1	-1	-1	-1	-1	66	14	-1	-1	-1	75	42	-1	29	39	15	21	7	-1	32	51	80	6	22	19	56	52	-1	-1	28	1	-1	47	-1	-1	-1	17	-1	2	-1	25	48	12	-1	50	-1	-1	34	62	-1	-1	-1	-1	-1	24	-1	58	-1	-1	31	65	-1	13	60	-1	-1	-1	38	73	-1	-1	-1	-1	-1	-1	-1	45
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	-1	-1	-1	-1	-1	37	-1	11	69	-1	79	-1	13	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	9	45	-1	-1	54	-1	4	-1	-1	61	-1	32	-1	-1	30	-1	-1	-1	52	-1	67	-1	75	-1	62	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	76	-1	-1
37	-1	-1	74	-1	-1	-1	75	81	-1	-1	-1	-1	-1	41	67	4	45	30	48	-1	-1	34	-1	-1	73	-1	12	70	-1	-1	-1	-1	9	60	40	-1	-1	51	5	-1	-1	-1	-1	1	-1	33	-1	-1	-1	42	-1	25	78	21	79	62	80	76	-1	26	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	43	23	28	-1	3	-1	-1
-1	-1	-1	-1	73	-1	-1	19	16	-1	-1	-1	72	-1	-1	-1	-1	63	-1	-1	-1	-1	61	-1	2	62	45	18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	81	34	64	-1	-1	-1	-1	56	-1	26	-1	-1	-1	-1	-1	71	15	54	49	70	-1	69	-1	-1	-1	-1	-1	10	48	-1	33	36	-1	55	6	-1	24	-1	-1	37	9	-1
28	22	18	-1	-1	-1	21	55	-1	-1	23	-1	79	70	62	-1	7	-1	66	27	-1	-1	5	-1	68	41	17	-1	-1	-1	-1	45	-1	-1	-1	-1	69	-1	-1	42	32	33	67	6	72	35	-1	-1	-1	-1	77	9	20	-1	-1	-1	43	60	-1	56	-1	44	-1	-1	30	-1	71	1	-1	-1	-1	80	38	36	19	-1	-1	-1	-1	31	-1
-1	6	-1	-1	-1	-1	-1	42	-1	46	81	39	71	80	-1	-1	-1	-1	-1	53	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	35	65	76	-1	-1	16	58	5	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	55	10	78	9	-1	18	-1	-1	-1	-1	75	-1	-1	52	-1	-1	56	44	54	-1
-1	35	-1	-1	56	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	12	15	-1	50	10	14	-1	9	-1	-1	65	-1	-1	-1	-1	24	69	67	68	74	-1	-1	40	21	-1	26	36	-1	-1	-1	-1	-1	8	-1	23	57	-1	52	-1	31	37	66	-1	4	17	18	51	81	-1	-1	73	3	-1	45	-1	19	-1	-1	39	7	60	32	-1	-1	-1
-1	-1	-1	69	-1	42	27	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	7	65	76	-1	31	-1	-1	-1	-1	15	10	-1	-1	-1	46	-1	33	-1	-1	11	-1	-1	60	14	-1	26	-1	-1	61	-1	35	-1	39	13	16	-1	-1	-1	64	-1	70	21	58	34	-1	55	-1	37	-1	-1	-1	-1	74	54	-1	-1	75	53	28	-1	45	17	-1	-1
-1	-1	33	68	-1	44	65	36	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	12	6	-1	75	-1	11	-1	-1	-1	3	80	16	23	-1	76	-1	-1	-1	39	-1	47	-1	-1	-1	41	-1	-1	-1	18	69	63	-1	46	73	-1	67	56	81	4	-1	49	-1	14	-1	21	-1	9	-1	31	15	2	19	61	-1	-1	66	34	35	-1	-1	-1	25
10	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	53	-1	-1	24	13	2	-1	51	-1	16	27	44	-1	-1	-1	68	-1	-1	28	9	37	8	39	-1	-1	-1	-1	19	-1	-1	-1	73	-1	-1	-1	-1	62	-1	56	-1	67	71	43	-1	48	-1	74	-1	-1	-1	-1	34	-1	81	23	33	-1	-1	-1	-1	65	-1	79	15	72	-1	59	-1	29
-1	-1	32	37	-1	-1	63	-1	-1	27	20	-1	42	-1	-1	-1	-1	-1	-1	2	81	66	57	24	-1	28	41	58	-1	-1	-1	25	-1	-1	-1	75	43	-1	-1	-1	-1	23	-1	15	-1	-1	-1	80	47	-1	44	14	70	6	-1	76	-1	16	45	-1	52	-1	-1	-1	-1	-1	26	56	8	35	53	39	-1	38	-1	36	46	49	19	-1	40
61	55	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	66	65	-1	71	-1	-1	-1	-1	18	-1	-1	-1	-1	40	-1	15	-1	51	-1	49	79	-1	-1	50	6	-1	12	34	-1	-1	72	-1	-1	11	78	-1	43	38	29	63	-1	2	46	75	-1	-1	9	22	32	-1	7	-1	-1	16	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21
-1	19	43	35	20	26	59	28	58	-1	50	-1	78	-1	15	-1	9	47	-1	-1	-1	-1	-1	77	17	52	46	4	-1	-1	-1	64	-1	62	-1	-1	-1	-1	5	-1	49	-1	-1	-1	74	-1	-1	7	-1	76	66	30	-1	55	57	27	-1	32	-1	-1	71	-1	38	41	-1	-1	36	-1	-1	18	24	-1	11	-1	68	-1	44	67	60	10	3
4	16	-1	81	3	-1	-1	25	-1	45	-1	64	-1	5	30	-1	63	11	-1	-1	-1	21	14	-1	74	72	-1	24	-1	-1	-1	-1	-1	-1	29	59	-1	-1	37	-1	-1	-1	44	20	-1	-1	54	-1	23	-1	-1	-1	-1	9	-1	-1	-1	26	-1	13	-1	10	-1	-1	-1	50	58	38	69	-1	65	55	-1	-1	61	-1	-1	6	-1	47	22
