9
1
-1	-1	-1	8	9	14	19	-1	21	-1	35	-1	-1	57	29	-1	-1	22	46	53	78	-1	58	-1	72	-1	-1	34	-1	67	6	52	42	39	-1	-1	-1	41	-1	-1	-1	-1	65	-1	68	20	56	81	-1	-1	25	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	30	12	-1	-1	28	-1	75	38	18	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	31	-1	26	71	80	63	-1	47	-1	66	-1	-1	74	7	-1	45	54	50	-1	42	-1	-1	-1	-1	72	37	-1	-1	73	68	-1	-1	-1	-1	-1	-1	-1	49	-1	48	-1	-1	-1	19	-1	61	36	-1	-1	35	23	13	56	-1	78	52	-1	-1	-1	41	-1	-1	60	-1	-1	70	16	77	67	-1	8	44	11	55	-1	57
73	58	-1	56	74	-1	-1	78	53	37	-1	-1	33	54	8	-1	41	-1	-1	-1	69	17	-1	10	31	-1	64	9	50	-1	-1	-1	-1	-1	-1	16	-1	63	60	1	52	45	-1	-1	-1	-1	18	76	-1	46	24	-1	13	-1	65	47	11	-1	-1	-1	-1	12	-1	75	39	-1	-1	-1	22	-1	77	-1	-1	19	-1	-1	30	-1	79	-1	-1
-1	65	68	1	-1	79	-1	27	-1	62	40	31	-1	-1	76	24	-1	18	22	2	48	70	-1	28	-1	14	-1	69	66	13	-1	12	-1	-1	-1	-1	-1	-1	37	35	64	-1	-1	-1	-1	-1	-1	-1	-1	67	34	-1	59	-1	-1	-1	-1	-1	77	58	-1	51	5	72	-1	-1	-1	-1	-1	-1	-1	11	17	50	-1	-1	-1	63	54	-1	-1
-1	-1	-1	70	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	41	-1	11	55	-1	27	73	8	-1	61	45	-1	5	43	51	-1	-1	-1	-1	28	67	56	30	-1	-1	-1	-1	54	35	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	22	-1	20	-1	62	-1	21	-1	40	-1	-1	65	79	-1	-1	-1	-1	76	-1	78	-1	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	50	42	-1	20	75	37	-1	-1	16	-1	-1	-1	62	66	14	71	-1	-1	25	44	-1	-1	1	38	-1	8	12	59	2	34	5	-1	-1	51	-1	79	-1	64	-1	29	69	-1	-1	-1	26	70	-1	-1	9	-1	24	-1	-1	3	74	-1	-1	45	47	36	68	-1	-1	28	-1	-1	31	-1
50	63	-1	-1	52	-1	2	69	66	-1	21	27	-1	56	-1	6	-1	-1	-1	36	71	67	44	30	15	-1	-1	74	28	62	-1	-1	-1	-1	57	-1	-1	75	77	-1	-1	-1	18	79	16	48	70	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	61	58	-1	-1	-1	-1	-1	20	45	35	41	12	-1
11	-1	-1	-1	-1	-1	80	18	-1	12	-1	-1	5	-1	-1	32	-1	-1	-1	35	79	-1	52	-1	3	38	75	-1	27	55	-1	53	-1	-1	76	2	-1	-1	33	69	-1	6	73	51	39	-1	58	63	-1	-1	-1	4	23	-1	19	-1	-1	40	21	16	10	48	62	-1	37	-1	50	-1	1	-1	-1	-1	-1	26	71	65	-1	-1	-1	-1	15
3	47	-1	-1	-1	-1	41	45	-1	-1	11	15	-1	-1	52	72	71	23	-1	34	9	56	-1	-1	18	5	-1	-1	-1	80	70	22	58	-1	-1	-1	-1	55	46	-1	-1	-1	-1	62	-1	-1	-1	10	-1	43	31	32	78	-1	75	-1	-1	-1	33	6	60	-1	-1	17	-1	-1	76	-1	-1	42	-1	-1	-1	21	-1	-1	4	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	46	51	11	80	17	22	-1	-1	-1	-1	25	41	-1	69	-1	56	48	-1	-1	-1	19	58	43	-1	-1	28	-1	78	31	63	40	79	-1	35	-1	23	-1	-1	-1	81	62	-1	52	-1	-1	-1	38	-1	-1	68	53	3	34	74	-1	-1	-1	-1	-1	-1	-1	50	71	45	33	-1	2	-1	-1	44	-1
