9
1
-1	75	-1	24	13	-1	-1	34	-1	-1	-1	48	5	-1	69	63	37	29	-1	-1	68	-1	-1	39	25	-1	-1	-1	-1	-1	49	-1	-1	62	-1	77	80	3	-1	-1	35	56	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	45	-1	-1	43	-1	-1	-1	-1	-1	55	74	27	-1	18	11	78	8	-1	4	-1	-1	36	-1	41	-1	-1	-1	-1	-1
-1	12	62	38	-1	-1	1	43	55	-1	23	-1	59	-1	52	35	-1	41	-1	-1	37	-1	51	-1	36	60	-1	-1	17	69	-1	48	28	31	-1	30	64	71	54	66	-1	-1	-1	-1	-1	72	10	-1	-1	5	-1	79	68	29	-1	21	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	14	61	53	63	-1	-1	22	-1	26	74	-1	-1	-1	3	-1
15	-1	-1	-1	-1	-1	26	-1	59	-1	71	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	42	46	8	61	-1	-1	80	-1	-1	-1	79	29	76	-1	-1	52	-1	-1	43	-1	-1	36	40	-1	-1	-1	-1	56	-1	69	-1	30	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	23	-1	-1	-1	7	75	-1	-1	-1	33	-1	72	-1
-1	-1	14	70	21	-1	-1	-1	-1	-1	-1	-1	60	47	-1	62	-1	-1	29	28	35	33	-1	-1	45	50	-1	-1	38	19	27	55	20	-1	-1	-1	-1	37	-1	-1	4	49	-1	18	-1	67	-1	-1	-1	23	26	52	57	-1	3	-1	1	12	46	-1	9	68	-1	-1	56	54	-1	30	34	43	-1	-1	-1	-1	-1	-1	64	59	10	76	-1
-1	-1	64	-1	-1	-1	33	60	-1	38	53	2	-1	-1	-1	-1	77	68	80	55	-1	62	78	69	-1	-1	63	-1	-1	39	72	-1	-1	-1	56	-1	26	-1	-1	-1	5	-1	-1	36	47	44	34	-1	-1	35	-1	-1	43	-1	4	-1	-1	-1	-1	-1	-1	-1	6	31	49	-1	-1	15	-1	-1	-1	-1	-1	54	-1	66	-1	-1	61	-1	20
-1	-1	57	-1	53	-1	5	-1	80	65	-1	-1	-1	-1	-1	-1	-1	8	11	-1	12	-1	4	66	30	-1	-1	-1	-1	81	-1	-1	29	-1	50	-1	-1	22	-1	-1	-1	31	-1	-1	-1	61	77	54	-1	-1	73	-1	-1	-1	64	17	-1	-1	70	19	75	-1	-1	-1	-1	40	-1	-1	42	41	-1	-1	6	-1	-1	45	-1	-1	37	-1	-1
71	-1	7	77	66	6	-1	-1	-1	57	-1	-1	25	26	-1	-1	-1	-1	-1	46	-1	-1	13	-1	47	-1	54	32	-1	-1	76	-1	18	-1	-1	34	-1	65	-1	-1	67	41	-1	16	48	21	27	60	75	-1	-1	-1	1	4	-1	5	29	-1	-1	-1	-1	63	52	-1	73	28	-1	-1	-1	-1	19	-1	8	-1	15	39	-1	80	-1	-1	62
22	44	56	17	-1	35	47	-1	-1	27	14	80	-1	-1	-1	1	50	-1	-1	-1	-1	-1	31	-1	-1	2	23	5	63	-1	-1	-1	-1	-1	-1	-1	6	-1	12	46	-1	57	45	-1	51	-1	71	33	-1	-1	-1	-1	62	39	53	16	41	-1	-1	77	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	67	66	55	-1	68	4	-1	-1	-1	-1	11
23	50	46	-1	-1	19	-1	-1	74	-1	-1	81	-1	75	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	41	78	-1	-1	66	-1	25	-1	-1	-1	73	15	-1	-1	-1	-1	-1	-1	-1	55	53	38	2	64	13	65	-1	-1	-1	45	54	-1	61	-1	18	-1	26	-1	39	52	62	32	12	-1	-1	80	-1	-1	-1	51	-1	40	-1	31	42
-1	-1	-1	54	-1	67	-1	27	5	7	-1	-1	-1	-1	55	68	-1	-1	-1	-1	-1	-1	28	-1	23	18	58	-1	45	-1	43	-1	76	-1	49	-1	-1	-1	60	-1	41	-1	38	37	-1	-1	52	-1	-1	10	75	22	35	32	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	40	-1	-1	-1	-1	-1	80	-1	-1	57	-1	-1	-1	-1
