9
1
-1	70	-1	20	-1	45	-1	-1	48	-1	6	56	-1	-1	-1	36	60	-1	-1	4	-1	69	-1	-1	-1	-1	-1	-1	-1	25	47	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	74	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	37	-1	77	52	54	68	-1	-1	-1	-1	-1	3	-1	21	-1	9	-1	-1
-1	-1	50	-1	-1	-1	-1	27	-1	-1	23	-1	-1	77	25	-1	-1	53	2	-1	-1	-1	18	68	-1	19	49	34	-1	62	21	63	-1	56	-1	36	65	-1	38	-1	-1	-1	-1	-1	78	75	-1	1	-1	-1	-1	-1	-1	12	32	-1	-1	-1	-1	-1	-1	39	-1	72	71	7	-1	-1	-1	-1	26	79	20	-1	-1	42	-1	37	-1	47	14
-1	-1	-1	8	62	47	-1	56	65	-1	-1	74	26	-1	-1	-1	18	31	64	13	-1	-1	-1	-1	-1	-1	34	-1	-1	40	-1	-1	35	46	54	-1	-1	-1	43	1	2	53	55	79	-1	68	3	4	-1	-1	-1	48	-1	-1	-1	59	28	20	16	-1	-1	49	-1	32	15	39	-1	-1	63	38	-1	-1	-1	70	6	-1	-1	-1	-1	73	-1
-1	-1	63	43	38	-1	-1	-1	15	71	30	16	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	6	37	27	-1	73	-1	-1	3	1	-1	57	2	-1	79	-1	-1	28	-1	7	-1	-1	8	33	45	-1	-1	44	-1	-1	-1	76	19	-1	24	-1	-1	-1	-1	75	56	-1	-1	53	-1	-1	-1	-1	-1	-1	20	35	-1	12	-1	60	39	-1	-1	-1
78	-1	-1	41	7	71	-1	77	69	-1	13	44	-1	5	3	39	75	-1	30	-1	9	-1	15	38	-1	-1	-1	-1	60	-1	58	37	-1	6	-1	-1	16	22	17	54	48	73	10	-1	36	80	-1	-1	-1	72	-1	56	-1	62	79	-1	-1	65	-1	66	81	-1	-1	-1	2	50	27	-1	-1	-1	-1	-1	61	-1	51	-1	-1	52	-1	4	31
-1	-1	-1	6	33	61	-1	-1	-1	-1	46	-1	-1	-1	-1	37	78	72	-1	-1	-1	-1	50	-1	71	-1	-1	41	-1	77	22	53	15	5	-1	51	-1	-1	30	-1	3	-1	-1	-1	20	-1	43	-1	-1	31	-1	54	13	14	-1	58	-1	-1	57	-1	-1	12	-1	-1	-1	-1	42	28	75	-1	-1	-1	-1	-1	-1	79	26	49	2	24	-1
72	-1	-1	-1	-1	-1	13	-1	-1	52	79	35	-1	66	-1	1	7	-1	40	47	-1	10	57	-1	-1	-1	76	18	68	16	-1	9	-1	-1	14	-1	71	-1	-1	19	-1	46	80	21	-1	20	-1	-1	-1	-1	-1	32	-1	-1	77	-1	3	-1	-1	5	-1	74	-1	58	-1	31	30	-1	60	-1	-1	81	11	-1	-1	38	56	-1	-1	63	-1
42	10	-1	-1	18	-1	-1	24	79	32	9	51	63	-1	-1	-1	57	33	53	-1	77	-1	-1	11	-1	8	-1	-1	-1	43	27	-1	78	29	17	44	-1	-1	31	-1	56	26	-1	23	52	-1	-1	15	-1	-1	67	36	-1	-1	2	-1	37	6	73	-1	71	-1	4	80	47	-1	-1	66	-1	-1	14	-1	-1	81	-1	-1	-1	59	-1	46	-1
-1	60	37	-1	-1	-1	-1	57	31	49	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	43	56	28	3	-1	-1	-1	-1	-1	7	20	73	-1	-1	-1	-1	42	50	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	26	77	-1	-1	81	-1	-1	-1	33	80	54	-1	23	-1	-1	44	24	-1	-1	-1	12	-1	16	-1	18	-1	69	-1	13	-1	-1	-1
-1	44	29	78	67	-1	-1	63	74	73	-1	-1	81	-1	36	-1	61	-1	-1	62	-1	-1	-1	-1	65	-1	-1	-1	-1	10	-1	-1	20	42	-1	57	-1	-1	4	39	-1	-1	5	-1	-1	53	-1	50	-1	25	-1	-1	56	-1	-1	-1	-1	45	6	-1	-1	13	-1	-1	-1	-1	-1	14	80	59	-1	-1	1	68	-1	77	-1	70	30	41	18
18	-1	-1	-1	-1	-1	-1	-1	62	76	14	-1	65	-1	-1	34	22	27	-1	12	-1	71	-1	-1	-1	64	9	-1	-1	-1	-1	-1	4	-1	-1	-1	24	43	-1	-1	-1	-1	52	-1	68	26	-1	-1	32	51	33	58	-1	-1	-1	-1	-1	-1	36	57	8	-1	53	13	-1	79	48	63	70	40	-1	3	72	10	11	-1	-1	-1	-1	-1	54
36	8	1	-1	49	-1	-1	-1	-1	70	-1	39	-1	-1	-1	-1	-1	-1	28	-1	55	25	77	-1	-1	-1	-1	-1	34	30	-1	-1	27	-1	-1	17	33	79	-1	41	-1	54	-1	65	-1	46	74	-1	20	67	2	80	43	57	38	-1	-1	11	-1	71	40	-1	-1	19	-1	-1	75	-1	-1	18	61	-1	63	-1	-1	-1	-1	14	-1	69	-1
-1	46	-1	-1	81	4	-1	-1	-1	-1	-1	-1	79	18	-1	17	11	-1	-1	-1	-1	76	75	-1	37	67	27	-1	77	-1	-1	-1	-1	23	-1	65	-1	-1	-1	30	-1	-1	20	-1	-1	-1	12	22	47	-1	48	6	-1	-1	70	-1	34	26	14	74	-1	60	1	68	-1	53	-1	69	24	-1	-1	-1	-1	-1	-1	62	-1	55	-1	9	-1
35	13	43	79	-1	52	34	9	-1	-1	59	-1	-1	-1	-1	-1	16	-1	-1	69	40	-1	26	-1	-1	-1	6	-1	61	8	-1	-1	-1	63	-1	18	-1	-1	1	32	31	74	7	-1	23	66	-1	-1	4	-1	45	-1	77	-1	-1	-1	-1	22	30	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	57	-1	54	3	-1	-1	-1	24	-1	17	-1	-1
41	53	25	-1	-1	-1	70	69	-1	57	-1	67	-1	6	5	-1	-1	-1	45	46	60	24	-1	50	-1	-1	-1	51	-1	-1	-1	-1	74	-1	9	75	38	-1	-1	63	-1	-1	2	37	-1	-1	62	-1	-1	-1	-1	61	-1	-1	43	-1	4	-1	-1	-1	21	42	-1	49	22	-1	33	-1	66	-1	-1	-1	19	-1	-1	-1	13	-1	48	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	60	29	55	30	-1	75	71	68	-1	-1	-1	61	31	-1	44	34	3	18	-1	2	-1	49	69	43	-1	66	25	78	26	11	13	-1	64	-1	47	-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	20	80	-1	9	-1	12	-1	19	35	-1	-1	41	-1	-1	62	-1	50	-1	15	38	74	51	-1	81	40	-1
-1	37	-1	68	-1	55	19	-1	61	31	53	13	-1	-1	-1	40	-1	-1	20	43	-1	-1	-1	33	57	-1	-1	21	-1	35	-1	-1	-1	81	-1	56	-1	-1	75	6	-1	-1	-1	-1	-1	-1	-1	39	-1	30	54	-1	3	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	26	78	-1	-1	60	-1	4	-1	22	-1
