9
1
-1	-1	13	59	3	-1	-1	-1	-1	-1	-1	-1	72	-1	60	-1	-1	-1	43	76	49	-1	-1	-1	4	-1	7	50	-1	-1	-1	14	61	-1	23	66	80	-1	-1	-1	-1	-1	-1	78	39	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	21	1	-1	20	25	-1	-1	79	-1	29	-1	26	81	-1	-1	-1	54	-1	-1	17	-1	24	33	-1	15	-1
-1	-1	-1	49	27	-1	1	37	77	-1	-1	-1	-1	-1	-1	50	-1	40	-1	53	19	13	-1	-1	-1	-1	12	20	-1	65	-1	-1	-1	-1	-1	70	-1	-1	-1	7	-1	69	14	81	35	-1	-1	-1	-1	-1	51	79	45	54	-1	5	-1	-1	-1	-1	11	74	-1	-1	-1	-1	-1	-1	-1	34	-1	56	64	-1	-1	-1	-1	-1	38	-1	10
-1	52	-1	-1	-1	62	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	59	66	-1	15	27	37	8	-1	-1	-1	-1	-1	-1	25	-1	55	-1	4	47	61	-1	-1	41	-1	-1	56	3	53	-1	16	67	-1	7	-1	75	2	33	-1	68	48	-1	-1	57	18	24	34	-1	78	-1	-1	-1	-1	72	-1	-1	5	20	42	-1	36	-1	-1	-1	35
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	-1	35	-1	54	77	-1	-1	1	34	79	70	-1	76	59	78	40	-1	-1	-1	44	29	-1	42	19	22	65	-1	31	-1	-1	-1	-1	56	-1	-1	-1	-1	62	-1	-1	23	60	28	75	-1	-1	-1	53	-1	27	6	-1	25	-1	33	-1	-1	-1	-1	48	-1	26	11	-1	-1	16
-1	38	51	-1	10	50	-1	20	-1	27	52	78	16	48	-1	3	28	53	31	-1	-1	6	-1	55	-1	14	30	-1	-1	22	-1	-1	-1	-1	-1	1	-1	46	-1	-1	25	5	66	-1	44	61	9	-1	-1	80	21	64	26	23	-1	-1	4	77	-1	13	-1	69	-1	8	67	-1	-1	24	-1	76	-1	-1	62	-1	54	-1	-1	-1	65	34	-1
-1	71	23	30	-1	-1	-1	17	64	-1	14	69	33	-1	37	-1	-1	-1	18	59	81	-1	-1	-1	-1	25	9	-1	24	2	-1	51	56	-1	-1	10	49	-1	-1	12	-1	1	32	28	20	-1	27	77	-1	-1	-1	38	-1	-1	-1	-1	62	7	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	70	-1	-1	3	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	76	46	43	55	19	-1	-1	73	74	-1	-1	-1	-1	30	-1	39	32	-1	75	24	-1	5	29	22	-1	69	-1	38	48	-1	8	-1	53	-1	-1	2	36	-1	-1	26	-1	13	-1	47	-1	-1	28	-1	37	14	35	-1	71	-1	-1	70	-1	-1	-1	-1	67	49	20	23	3	-1	-1	-1	-1	-1	68	-1	9	51	41	-1	-1	-1	18
75	-1	79	8	-1	48	-1	74	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	78	-1	-1	-1	-1	-1	60	-1	27	-1	-1	-1	21	-1	76	-1	9	-1	-1	62	-1	43	-1	-1	-1	-1	24	-1	53	-1	-1	-1	-1	-1	15	-1	-1	-1	22	17	55	52	-1	68	-1	46	-1	-1	-1	1	-1	31	19	-1	-1	-1	-1	59
14	-1	31	4	36	-1	66	78	69	22	23	75	-1	68	54	49	-1	-1	-1	-1	-1	44	67	46	-1	-1	-1	18	72	-1	-1	-1	28	-1	16	13	-1	-1	-1	-1	-1	-1	-1	33	52	29	42	-1	-1	-1	-1	-1	1	-1	-1	3	76	-1	43	-1	-1	-1	-1	-1	9	12	64	53	38	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	79
-1	-1	41	23	-1	-1	18	-1	-1	-1	38	63	-1	-1	47	2	64	-1	-1	-1	44	-1	-1	-1	28	-1	67	-1	-1	72	-1	-1	-1	-1	19	-1	-1	-1	-1	4	40	-1	58	-1	-1	-1	43	-1	-1	-1	16	-1	31	-1	-1	46	-1	26	-1	59	-1	-1	-1	78	11	-1	-1	-1	-1	55	-1	62	20	-1	22	-1	30	17	8	21	73
65	-1	-1	3	7	-1	-1	-1	27	-1	-1	-1	1	37	-1	-1	-1	-1	-1	6	66	31	-1	58	78	-1	51	4	35	8	73	-1	54	-1	26	55	-1	-1	5	-1	-1	-1	76	64	46	13	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	30	-1	-1	48	-1	16	-1	-1	-1	70	53	-1	-1	-1	57	-1	-1	23	42
-1	-1	-1	-1	8	-1	20	-1	50	-1	-1	71	-1	7	-1	-1	-1	-1	12	40	-1	65	17	-1	-1	56	61	31	28	-1	-1	-1	-1	-1	59	-1	-1	-1	16	-1	73	81	10	2	-1	-1	32	78	-1	68	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	14	23	51	4	-1	-1	-1	-1	-1	-1	9	80	-1	-1	24	-1
80	40	-1	78	-1	-1	-1	-1	-1	-1	-1	34	65	16	46	-1	-1	-1	-1	81	9	-1	-1	41	-1	5	-1	-1	-1	29	-1	-1	-1	18	1	-1	14	17	59	54	-1	-1	23	-1	8	-1	-1	48	-1	-1	-1	-1	33	69	-1	43	-1	37	73	-1	4	58	75	-1	-1	-1	-1	-1	20	71	56	-1	-1	32	-1	61	-1	-1	-1	-1	-1
5	13	-1	-1	-1	58	-1	15	-1	-1	-1	67	51	-1	-1	81	-1	26	-1	29	50	22	-1	2	-1	-1	24	-1	14	-1	44	6	23	10	20	52	-1	77	-1	-1	-1	43	41	-1	-1	-1	-1	-1	49	17	-1	-1	-1	64	18	70	34	-1	1	-1	-1	28	-1	39	40	30	73	-1	8	61	-1	-1	54	-1	-1	-1	-1	-1	-1	38	37
-1	-1	54	35	77	53	34	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	11	-1	4	-1	33	-1	-1	32	-1	21	74	65	41	-1	46	-1	48	51	13	26	-1	63	-1	75	24	71	-1	-1	-1	-1	-1	44	47	58	50	29	-1	61	72	16	-1	31	76	-1	7	-1	-1	17	-1	-1	-1	-1	66	-1	10	-1	-1	68	12	40	-1	-1
