9
1
33	50	-1	-1	2	-1	73	24	11	62	-1	-1	18	-1	-1	14	-1	63	41	52	-1	-1	-1	-1	59	26	-1	29	-1	-1	13	-1	-1	9	3	75	-1	-1	-1	-1	17	1	37	-1	-1	25	-1	72	47	-1	22	-1	10	36	-1	70	-1	-1	61	40	-1	-1	-1	-1	56	71	-1	-1	77	68	-1	35	-1	-1	55	39	-1	30	5	-1	46
-1	-1	77	14	-1	-1	13	-1	-1	-1	56	4	-1	-1	1	-1	55	-1	-1	-1	69	2	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	71	-1	-1	-1	31	42	66	35	-1	15	-1	-1	-1	-1	-1	58	-1	21	-1	-1	9	-1	3	34	47	-1	-1	-1	33	-1	73	-1	10	-1	-1	7	52	8	59	-1	-1	-1	-1	29	-1	-1	63	-1
-1	-1	-1	12	-1	-1	-1	-1	80	-1	38	-1	-1	-1	26	52	-1	-1	58	75	44	7	19	-1	-1	-1	-1	5	8	-1	-1	-1	68	-1	-1	-1	-1	-1	70	-1	72	-1	36	-1	-1	-1	-1	-1	-1	11	-1	41	-1	-1	65	-1	-1	-1	-1	-1	24	57	-1	-1	46	-1	51	30	22	-1	3	13	-1	50	4	76	-1	71	-1	-1	-1
-1	69	48	63	20	54	70	-1	-1	-1	23	30	7	-1	-1	-1	60	2	15	-1	-1	-1	-1	-1	77	-1	81	35	-1	47	76	-1	51	-1	78	-1	44	-1	-1	45	71	61	-1	24	19	-1	13	-1	46	-1	68	-1	65	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	58	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	59	27	64
32	8	68	7	-1	-1	4	5	37	71	-1	69	21	28	46	3	-1	-1	47	-1	-1	39	43	-1	-1	-1	-1	67	24	-1	62	66	59	55	-1	74	-1	75	33	63	40	38	-1	54	53	23	-1	-1	-1	-1	18	51	64	-1	-1	27	-1	41	25	-1	2	56	-1	72	45	19	-1	65	79	70	-1	-1	6	36	-1	17	-1	9	-1	-1	26
-1	-1	-1	-1	62	58	-1	64	71	48	-1	-1	-1	-1	59	27	-1	-1	18	74	4	8	-1	13	35	-1	-1	-1	-1	81	-1	23	-1	1	-1	33	-1	-1	22	3	79	-1	-1	-1	43	40	75	-1	-1	-1	-1	45	-1	-1	63	-1	-1	-1	-1	50	5	-1	32	80	-1	-1	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	52	-1
-1	35	-1	-1	-1	21	27	-1	-1	24	-1	53	-1	-1	-1	34	-1	32	-1	5	-1	-1	62	-1	-1	-1	71	-1	-1	-1	80	30	-1	-1	64	-1	-1	-1	55	-1	8	-1	-1	25	60	-1	-1	-1	42	59	-1	44	-1	-1	-1	-1	20	10	-1	51	-1	-1	77	6	-1	-1	-1	-1	29	16	78	-1	67	11	-1	-1	-1	47	12	-1	-1
15	-1	40	-1	75	-1	44	22	28	42	70	-1	54	-1	-1	-1	-1	-1	55	3	21	53	48	80	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	14	-1	23	-1	32	-1	-1	76	29	-1	-1	49	-1	-1	79	-1	-1	-1	-1	-1	-1	46	62	-1	-1	-1	72	-1	38	27	-1	-1	9	-1	26	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	73
-1	-1	17	-1	51	-1	49	-1	78	72	45	13	-1	11	33	77	-1	76	-1	-1	-1	24	60	70	-1	66	-1	65	-1	79	54	4	19	52	48	-1	-1	16	-1	-1	41	47	80	-1	-1	35	3	-1	-1	-1	-1	-1	37	62	-1	-1	-1	-1	58	7	23	1	-1	-1	40	-1	39	-1	-1	25	-1	44	-1	22	-1	-1	18	-1	61	74	14
4	-1	24	81	28	-1	31	12	45	-1	-1	72	25	-1	-1	56	-1	66	3	-1	9	-1	-1	73	5	-1	26	32	-1	-1	-1	8	-1	15	-1	68	-1	44	-1	41	-1	67	-1	-1	-1	-1	55	-1	-1	-1	74	69	27	-1	54	-1	33	-1	36	-1	76	-1	-1	75	-1	-1	-1	71	-1	-1	18	-1	46	43	11	-1	79	-1	10	59	-1
