9
1
15	39	-1	-1	-1	-1	14	53	49	-1	55	-1	-1	-1	81	-1	-1	57	-1	27	-1	-1	45	-1	-1	-1	19	16	30	-1	-1	-1	76	-1	34	-1	-1	-1	-1	17	54	26	-1	-1	7	-1	42	71	-1	41	9	38	48	-1	-1	-1	-1	-1	52	-1	35	-1	62	31	13	29	-1	74	32	61	-1	-1	23	-1	-1	60	-1	28	-1	-1	75
34	42	-1	-1	65	-1	-1	-1	70	-1	-1	28	77	-1	7	-1	-1	-1	-1	16	-1	11	-1	-1	-1	74	-1	5	-1	14	-1	75	44	-1	4	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	12	58	-1	78	17	-1	-1	-1	72	-1	23	19	80	-1	30	-1	-1	60	-1	73	27	-1	-1	-1	-1	46	-1	43	62	-1	64	47	10	-1	76
9	-1	-1	41	13	74	54	-1	25	-1	20	40	-1	17	-1	-1	-1	-1	-1	-1	55	-1	-1	42	-1	32	76	29	-1	-1	64	-1	47	57	6	-1	-1	5	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	59	53	44	-1	-1	-1	15	18	33	-1	69	65	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	1	72	27	-1	19	3	78	2	-1	-1	67
-1	36	12	-1	23	-1	45	-1	46	-1	-1	80	-1	76	49	-1	-1	-1	-1	33	-1	65	-1	35	-1	-1	-1	60	81	50	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	29	-1	-1	-1	62	-1	-1	-1	-1	67	-1	32	-1	79	-1	57	-1	-1	-1	-1	-1	53	56	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	1	38	-1	-1	63
28	61	10	68	67	21	-1	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	58	-1	57	-1	51	-1	-1	-1	1	20	3	55	74	2	-1	-1	-1	22	19	-1	47	35	49	-1	-1	-1	-1	-1	64	8	43	-1	52	-1	27	-1	-1	-1	37	32	77	39	-1	81	-1	-1	-1	-1	-1	65	50	54	-1	33	6	-1	-1	-1	-1	-1	9	48
56	-1	-1	29	-1	-1	-1	-1	-1	15	42	-1	53	-1	-1	-1	73	-1	-1	-1	5	-1	-1	-1	-1	25	38	8	39	70	77	80	48	41	69	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	-1	54	-1	-1	1	72	-1	-1	12	36	3	63	-1	43	-1	59	-1	79	19	-1	-1	-1	-1	-1	64	-1	-1	57	-1	45	-1	-1	-1	14	-1
-1	76	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	8	11	2	-1	63	12	36	81	13	46	-1	18	1	-1	-1	-1	-1	27	-1	52	9	26	-1	-1	-1	68	74	-1	64	55	69	23	-1	-1	-1	80	-1	6	-1	-1	51	66	17	45	-1	34	28	-1	42	-1	-1	10	-1	5	4	-1	44	-1	57	58	-1	-1	15	-1	-1	50	-1	-1	-1
6	75	-1	43	-1	-1	8	-1	18	19	47	-1	-1	-1	-1	9	-1	-1	70	-1	39	-1	64	17	-1	-1	59	-1	-1	-1	-1	-1	7	53	24	-1	-1	-1	-1	-1	-1	-1	30	13	-1	56	-1	69	-1	28	-1	-1	74	-1	-1	49	14	48	60	-1	-1	-1	31	-1	-1	40	-1	76	16	15	80	21	-1	-1	-1	42	26	-1	36	65	-1
-1	-1	26	72	64	19	-1	1	-1	52	-1	-1	-1	30	-1	-1	59	60	2	-1	40	-1	-1	79	-1	-1	-1	65	-1	-1	-1	-1	-1	15	-1	56	21	16	-1	-1	36	-1	77	-1	43	-1	7	-1	-1	73	35	-1	5	31	-1	-1	-1	53	61	78	-1	-1	76	67	-1	81	14	70	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	55	-1	8
-1	53	36	75	77	-1	-1	-1	-1	46	-1	-1	-1	-1	1	2	21	78	62	-1	-1	6	-1	-1	-1	28	23	73	-1	-1	42	-1	-1	55	-1	67	-1	45	-1	-1	-1	39	64	29	38	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	60	-1	-1	54	11	61	-1	22	47	-1	-1	-1	-1	30	-1	-1	-1	-1	71	-1	-1	19	12	4	-1	34
