9
1
-1	-1	35	44	-1	18	67	-1	50	-1	9	72	-1	-1	-1	74	69	-1	24	51	-1	-1	-1	2	31	-1	-1	23	-1	39	30	3	-1	-1	-1	17	27	-1	77	-1	48	14	-1	-1	-1	-1	-1	-1	34	43	58	-1	-1	52	70	12	-1	-1	81	-1	-1	-1	-1	37	-1	78	-1	-1	-1	-1	-1	68	79	-1	29	-1	62	-1	19	-1	36
20	-1	51	48	-1	-1	15	1	-1	52	68	35	33	-1	44	-1	-1	-1	13	-1	28	-1	70	-1	4	9	53	60	31	18	-1	-1	-1	27	10	63	-1	-1	55	59	-1	-1	54	2	-1	30	7	-1	-1	77	-1	41	-1	-1	-1	-1	65	-1	43	-1	29	-1	34	21	80	-1	-1	-1	-1	-1	56	-1	8	39	72	-1	17	-1	64	45	-1
63	74	60	79	-1	2	34	-1	-1	7	-1	43	-1	-1	41	78	-1	-1	-1	-1	20	37	36	14	-1	-1	25	-1	-1	-1	-1	-1	26	75	-1	-1	46	-1	-1	-1	5	17	-1	-1	-1	-1	69	-1	-1	-1	-1	64	68	-1	-1	-1	13	42	-1	53	-1	1	57	-1	-1	3	76	48	-1	35	-1	11	-1	71	-1	-1	-1	80	-1	-1	-1
36	-1	-1	-1	17	-1	13	-1	33	16	31	-1	-1	30	-1	-1	-1	-1	19	52	-1	-1	-1	1	-1	23	-1	-1	-1	61	14	6	40	54	-1	41	-1	12	-1	-1	-1	70	-1	-1	-1	45	78	22	76	5	66	-1	49	42	-1	-1	25	-1	-1	-1	-1	80	-1	26	57	62	46	-1	-1	-1	-1	-1	-1	11	-1	-1	44	-1	69	-1	75
29	-1	57	3	23	38	-1	-1	61	-1	-1	-1	-1	-1	53	-1	11	22	46	-1	-1	17	40	-1	54	-1	-1	51	44	-1	-1	56	-1	71	72	4	73	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	36	-1	18	-1	12	70	-1	8	-1	-1	-1	50	9	28	-1	-1	13	64	2	-1	-1	59	-1	14	-1	34	-1	26	78	-1	-1	81	21
-1	40	54	46	-1	-1	-1	-1	-1	-1	26	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	38	48	-1	34	-1	9	-1	78	-1	52	-1	-1	37	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	67	53	8	56	11	-1	-1	-1	21	35	18	72	79	17	-1	7	-1	-1	-1	-1	-1	-1	22	55	51	4	-1	-1	27	-1
52	7	75	-1	64	-1	62	30	59	-1	-1	-1	81	13	-1	48	-1	-1	16	11	-1	22	69	78	-1	-1	-1	36	79	58	65	74	53	-1	-1	49	-1	-1	26	-1	-1	-1	-1	-1	32	17	-1	54	1	24	55	39	-1	-1	10	40	-1	-1	-1	61	37	68	46	-1	8	-1	-1	-1	70	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	20	33
-1	-1	10	-1	9	-1	8	-1	-1	-1	-1	57	-1	75	-1	-1	-1	36	81	-1	-1	79	18	-1	61	-1	72	-1	-1	22	2	12	-1	-1	-1	11	39	6	-1	-1	-1	31	-1	-1	-1	-1	-1	59	56	-1	-1	-1	-1	29	67	-1	20	-1	-1	41	-1	-1	-1	-1	28	-1	-1	-1	-1	66	54	-1	-1	32	-1	47	1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	58	27	-1	-1	-1	24	20	65	33	60	30	-1	7	-1	67	-1	69	29	66	-1	64	-1	45	59	-1	4	1	50	74	21	-1	-1	-1	-1	-1	79	-1	-1	73	57	-1	-1	11	-1	-1	-1	-1	36	48	-1	-1	-1	6	-1	-1	-1	40	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
58	11	-1	64	60	-1	1	80	-1	-1	-1	-1	21	-1	62	-1	51	74	-1	-1	-1	-1	15	-1	-1	45	-1	-1	-1	-1	-1	27	-1	52	-1	-1	-1	3	66	19	8	23	69	-1	7	-1	-1	-1	70	-1	59	10	28	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	61	39	-1	-1	-1	46	43	32	16	-1	48	12	-1	-1	-1	41	-1	-1
