9
1
23	-1	48	-1	-1	25	-1	-1	-1	45	-1	-1	-1	-1	71	55	62	-1	-1	-1	-1	-1	54	7	-1	28	40	39	58	35	-1	-1	-1	79	-1	-1	9	-1	-1	67	36	-1	-1	-1	-1	51	37	-1	77	-1	-1	-1	33	74	-1	-1	-1	47	-1	-1	-1	26	72	-1	43	29	16	15	-1	-1	38	80	-1	-1	-1	-1	56	-1	75	-1	66
35	63	-1	69	-1	17	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	48	67	4	-1	39	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1	-1	-1	37	-1	66	-1	-1	-1	28	-1	25	-1	-1	-1	79	-1	-1	70	54	-1	-1	46	-1	-1	-1	59	-1	-1	64	21	49	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	57	76
7	-1	-1	-1	2	45	26	53	-1	63	-1	-1	73	46	79	-1	29	39	-1	-1	1	-1	-1	-1	-1	-1	47	54	-1	76	-1	-1	-1	14	11	48	-1	10	-1	-1	55	19	-1	-1	58	49	21	-1	-1	75	40	65	15	27	-1	-1	-1	-1	-1	9	-1	-1	78	74	35	-1	-1	-1	-1	30	-1	23	-1	-1	6	64	28	-1	13	-1	68
-1	21	77	-1	-1	-1	62	-1	-1	-1	2	-1	70	12	43	58	3	-1	-1	6	22	-1	-1	66	75	-1	-1	34	-1	25	69	-1	-1	40	26	-1	41	-1	-1	-1	18	71	-1	30	65	-1	-1	-1	50	-1	-1	-1	72	-1	10	35	11	15	-1	-1	79	7	68	14	39	-1	-1	-1	-1	-1	76	57	1	-1	-1	20	74	-1	-1	-1	49
37	-1	-1	41	24	-1	-1	-1	-1	26	22	78	49	-1	14	-1	28	-1	-1	71	30	81	72	-1	21	3	76	43	36	18	-1	4	-1	55	45	80	34	17	54	-1	-1	-1	-1	-1	44	-1	70	-1	46	-1	-1	-1	-1	-1	-1	61	29	-1	51	-1	-1	-1	-1	79	-1	-1	59	6	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	23	-1
71	-1	64	-1	-1	-1	-1	65	-1	-1	-1	-1	68	-1	-1	34	21	56	-1	-1	-1	-1	69	37	74	33	-1	-1	-1	-1	-1	-1	17	24	-1	-1	53	42	-1	13	-1	3	2	14	-1	-1	7	5	-1	43	-1	-1	-1	39	60	-1	22	25	-1	-1	-1	27	45	47	31	-1	-1	-1	78	-1	-1	10	-1	-1	-1	-1	-1	-1	15	46	12
-1	-1	-1	-1	29	-1	-1	66	74	-1	25	5	24	-1	-1	42	-1	27	10	-1	19	8	-1	35	17	36	-1	81	-1	-1	49	56	-1	-1	51	-1	76	-1	-1	-1	7	-1	-1	33	-1	-1	1	-1	22	-1	47	-1	-1	-1	-1	-1	13	75	-1	64	20	12	2	44	58	55	-1	69	-1	-1	28	77	72	14	62	-1	-1	45	-1	-1	-1
20	8	40	-1	32	52	43	-1	-1	81	-1	-1	-1	-1	-1	61	23	-1	-1	58	41	2	-1	27	64	78	-1	-1	-1	10	-1	71	47	-1	-1	-1	29	-1	-1	63	15	73	-1	-1	38	30	-1	-1	35	-1	24	76	45	-1	-1	-1	-1	65	-1	-1	67	-1	-1	12	75	-1	5	36	4	-1	50	-1	54	77	19	25	-1	80	-1	-1	-1
5	57	81	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	44	-1	47	41	-1	-1	42	-1	-1	32	-1	-1	-1	61	59	75	66	-1	-1	33	-1	-1	64	-1	69	-1	-1	-1	-1	1	79	-1	-1	9	-1	4	-1	-1	-1	-1	76	-1	30	39	56	-1	-1	-1	-1	26	-1	54	-1	2	11	-1	-1	-1	-1	-1	-1	-1	60	36	-1	-1	-1
15	-1	12	-1	-1	69	-1	46	55	-1	21	80	-1	65	-1	41	-1	61	49	-1	67	1	-1	-1	38	16	-1	-1	20	4	-1	-1	-1	-1	29	79	-1	60	68	19	-1	28	56	-1	34	-1	-1	43	51	-1	32	40	-1	-1	-1	53	-1	6	11	54	25	-1	-1	-1	81	47	63	-1	-1	-1	-1	75	-1	73	-1	13	17	-1	14	22	-1
18	66	-1	39	-1	-1	-1	73	31	-1	69	57	33	-1	75	-1	-1	58	72	10	-1	20	5	25	48	-1	15	7	-1	78	22	-1	-1	60	-1	40	-1	-1	-1	-1	-1	41	77	54	6	-1	-1	-1	71	14	23	47	2	-1	-1	-1	-1	59	-1	-1	-1	-1	24	-1	-1	-1	49	-1	-1	55	-1	3	-1	-1	-1	-1	38	37	53	81	-1
