9
1
-1	-1	-1	-1	24	-1	-1	-1	-1	42	12	-1	70	59	-1	25	-1	-1	-1	-1	-1	-1	72	9	69	48	-1	13	-1	20	-1	-1	14	51	52	-1	-1	-1	61	2	-1	-1	26	73	-1	-1	56	29	50	-1	-1	31	-1	57	-1	-1	-1	17	-1	-1	66	-1	76	-1	-1	63	78	34	-1	-1	-1	19	32	80	-1	-1	23	-1	-1	-1	-1
74	-1	-1	-1	-1	19	-1	-1	-1	24	-1	80	-1	41	22	50	61	-1	-1	-1	7	78	59	4	17	14	18	69	77	73	25	11	34	35	-1	57	-1	52	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	64	48	72	-1	36	51	-1	-1	-1	54	-1	9	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	68	55	-1	-1	-1	2	-1	-1	40	18	-1	69	58	-1	-1	36	70	3	74	-1	-1	-1	81	-1	-1	62	23	61	-1	-1	19	-1	-1	32	-1	-1	-1	-1	-1	-1	8	-1	-1	77	-1	-1	-1	-1	-1	-1	16	20	-1	34	-1	21	9	-1	56	80	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	31	26	-1	-1	-1	-1	73	-1	-1
22	-1	36	79	-1	-1	39	-1	-1	-1	-1	23	21	-1	43	26	19	68	65	-1	29	-1	5	11	60	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	74	-1	13	63	-1	14	44	-1	53	-1	34	-1	-1	7	-1	-1	42	33	-1	-1	49	57	-1	25	-1	-1	54	55	3	-1	-1	-1	-1	-1	72	20	45	61	4	-1	-1	38	70	66	-1
-1	23	-1	64	80	-1	-1	81	-1	71	-1	37	49	72	-1	-1	-1	1	-1	55	57	19	-1	-1	-1	12	77	-1	48	-1	-1	70	-1	-1	67	-1	36	-1	-1	-1	-1	54	-1	69	-1	60	74	-1	-1	-1	24	40	-1	-1	5	-1	-1	-1	38	-1	-1	4	-1	-1	32	-1	-1	-1	28	14	-1	-1	-1	-1	56	79	-1	52	30	25	-1
4	-1	-1	-1	51	15	-1	-1	-1	-1	75	-1	-1	73	-1	-1	-1	81	-1	-1	-1	-1	-1	45	76	33	-1	-1	-1	16	-1	40	-1	-1	39	-1	-1	28	-1	-1	-1	-1	50	-1	-1	46	-1	1	-1	8	-1	-1	11	-1	60	-1	2	52	-1	-1	59	23	32	-1	67	-1	-1	37	-1	-1	41	-1	-1	-1	-1	13	-1	57	77	12	-1
-1	-1	49	-1	71	-1	-1	52	-1	46	66	39	2	-1	11	-1	27	54	-1	-1	-1	-1	42	37	-1	-1	-1	-1	12	7	-1	45	68	79	65	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	28	-1	-1	13	16	-1	74	-1	-1	-1	-1	76	70	25	-1	15	-1	-1	64	-1	17	-1	-1	-1	-1	-1	8	-1
44	14	-1	-1	-1	-1	43	31	60	-1	13	-1	-1	-1	9	-1	57	-1	62	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5	-1	-1	-1	6	-1	-1	80	75	34	-1	-1	24	-1	-1	3	76	-1	66	51	-1	19	-1	36	-1	-1	-1	-1	-1	33	-1	20	28	-1	-1	65	-1	61	7	-1	-1	17	-1	-1	50	18	74	39	-1	54	40	-1
-1	50	-1	-1	-1	20	-1	76	13	44	5	6	-1	4	14	-1	10	-1	35	-1	46	-1	16	38	-1	80	-1	43	-1	8	3	-1	81	-1	2	36	19	-1	-1	67	-1	-1	42	49	78	-1	-1	79	48	53	-1	-1	32	75	15	-1	27	-1	-1	-1	70	-1	-1	47	-1	-1	-1	-1	74	12	-1	39	-1	-1	11	-1	22	1	28	-1	59
24	-1	-1	-1	63	66	-1	20	-1	77	42	-1	-1	1	21	-1	3	74	-1	34	71	-1	-1	-1	-1	47	49	-1	-1	-1	79	-1	-1	70	48	6	64	-1	43	-1	-1	-1	-1	8	-1	17	-1	11	75	-1	-1	-1	-1	10	-1	38	59	-1	-1	-1	18	-1	-1	-1	28	12	-1	52	-1	-1	26	-1	-1	16	-1	62	-1	9	80	36	-1
42	74	-1	80	69	-1	8	75	26	-1	-1	13	18	-1	64	55	36	29	33	-1	-1	-1	-1	43	39	58	59	7	-1	-1	45	34	-1	-1	-1	-1	28	-1	73	-1	-1	-1	48	19	16	-1	15	4	-1	44	-1	-1	68	65	-1	-1	24	-1	53	-1	77	10	6	-1	-1	20	67	-1	-1	-1	-1	60	30	56	25	-1	-1	-1	-1	27	21
19	-1	56	43	-1	-1	27	-1	-1	60	-1	-1	-1	-1	71	-1	37	62	20	11	-1	-1	-1	-1	-1	10	8	-1	69	-1	-1	28	73	-1	-1	65	-1	15	29	-1	-1	-1	47	-1	-1	7	-1	-1	25	-1	-1	6	41	-1	-1	33	12	-1	76	79	5	-1	66	50	-1	24	-1	-1	42	-1	36	31	-1	-1	49	-1	14	-1	26	48	-1
10	-1	-1	60	-1	-1	-1	-1	-1	73	68	-1	-1	-1	45	-1	-1	-1	1	-1	-1	-1	-1	53	14	56	-1	16	-1	42	-1	55	-1	-1	74	26	23	80	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	24	19	2	21	62	-1	17	-1	35	-1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	75	-1	22	-1	72	13
