9
1
-1	26	70	-1	51	9	-1	5	-1	-1	-1	74	36	22	19	-1	-1	-1	11	-1	62	76	6	-1	-1	44	-1	81	-1	-1	-1	-1	-1	25	37	68	-1	13	72	75	-1	3	-1	46	-1	17	27	-1	49	-1	-1	71	63	-1	-1	39	8	-1	-1	43	-1	-1	48	-1	-1	-1	79	-1	28	61	-1	30	58	-1	47	-1	-1	12	29	-1	-1
45	-1	-1	-1	34	69	6	8	39	-1	-1	78	-1	-1	-1	79	-1	14	68	27	35	-1	72	-1	-1	-1	75	-1	48	13	-1	52	-1	-1	59	65	47	-1	49	-1	-1	-1	64	-1	17	31	11	-1	21	-1	19	-1	-1	41	-1	50	-1	26	-1	-1	7	18	-1	-1	-1	55	-1	81	-1	-1	-1	-1	71	-1	-1	-1	73	40	63	33	22
-1	-1	-1	13	-1	-1	-1	19	-1	-1	63	-1	-1	9	-1	66	-1	-1	74	-1	-1	-1	-1	30	-1	-1	71	32	-1	20	69	43	3	39	27	6	-1	44	-1	59	29	-1	15	-1	61	-1	-1	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	67	35	-1	12	11	-1	-1	-1	58	70	37	-1	-1	-1	-1	31	45	-1	-1	-1	-1	17	-1
-1	-1	-1	56	23	-1	-1	18	71	-1	57	-1	17	-1	-1	-1	42	-1	10	-1	-1	-1	49	37	-1	-1	63	19	4	-1	60	-1	8	22	9	-1	-1	-1	-1	-1	68	-1	12	-1	-1	13	-1	74	-1	-1	32	-1	-1	-1	-1	44	-1	45	-1	-1	-1	2	-1	-1	-1	41	-1	-1	11	14	65	-1	-1	-1	-1	27	-1	36	-1	48	-1
-1	-1	-1	-1	37	-1	63	20	-1	-1	-1	-1	25	10	33	71	-1	-1	28	13	-1	81	-1	-1	12	-1	-1	53	-1	-1	73	49	74	-1	50	-1	36	18	-1	8	-1	-1	58	2	32	43	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	29	22	-1	-1	31	79	69	-1	17	57	-1	45	9	-1	-1	-1	1	-1	77	-1	-1	-1	-1	-1	-1
-1	64	-1	78	-1	74	-1	-1	72	7	11	81	46	53	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	38	-1	24	-1	-1	-1	56	47	-1	-1	-1	-1	-1	-1	-1	5	34	79	-1	-1	77	16	-1	-1	39	-1	-1	61	-1	-1	41	62	28	-1	-1	57	-1	-1	-1	-1	49	27	35	-1	68	76	13	-1	69	-1	20	-1	-1	-1
35	-1	-1	61	68	79	-1	-1	-1	-1	62	-1	-1	-1	64	65	-1	-1	22	-1	-1	33	-1	-1	17	-1	-1	-1	10	-1	-1	63	-1	5	-1	-1	-1	-1	55	-1	-1	37	-1	-1	-1	46	73	1	8	-1	78	-1	4	-1	52	20	42	51	-1	19	13	-1	-1	-1	-1	69	-1	-1	-1	74	-1	75	-1	-1	49	59	-1	-1	56	16	11
-1	-1	-1	-1	57	49	-1	-1	58	13	-1	-1	-1	-1	-1	28	41	27	39	24	-1	-1	78	65	36	20	-1	-1	34	-1	72	1	-1	-1	-1	77	-1	42	63	-1	-1	-1	-1	-1	-1	40	-1	29	64	-1	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	81	-1	10	-1	2	-1	43	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1
30	66	-1	-1	36	48	-1	75	-1	39	-1	80	-1	-1	-1	37	61	-1	50	8	-1	-1	-1	21	57	-1	-1	-1	-1	-1	16	-1	58	54	12	31	-1	20	-1	23	-1	41	9	60	-1	59	68	70	-1	24	34	-1	-1	51	-1	56	49	-1	15	-1	-1	-1	64	-1	44	-1	-1	-1	-1	33	38	-1	-1	-1	-1	-1	32	28	62	-1	55
-1	-1	-1	-1	19	-1	-1	80	20	-1	-1	-1	62	-1	30	22	-1	13	-1	54	-1	-1	-1	-1	-1	-1	47	75	-1	64	-1	-1	17	-1	41	-1	-1	-1	-1	-1	38	-1	-1	40	60	-1	45	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	14	8	-1	-1	56	35	29	-1	-1	43	77	-1	5	-1	-1	-1	72	-1
3	78	-1	72	-1	73	58	-1	-1	-1	34	-1	-1	55	-1	-1	-1	-1	42	-1	-1	44	-1	79	-1	-1	31	-1	-1	29	68	67	35	8	-1	-1	37	14	-1	-1	-1	28	-1	10	-1	71	-1	62	-1	77	60	-1	-1	61	-1	19	36	-1	69	-1	-1	-1	45	-1	33	-1	-1	12	6	-1	70	9	30	56	-1	13	-1	74	39	20	40
-1	36	55	16	-1	35	-1	-1	-1	-1	-1	-1	78	65	-1	19	-1	-1	58	67	-1	37	-1	3	10	71	11	-1	23	30	-1	-1	-1	61	15	-1	-1	-1	-1	9	46	-1	34	-1	1	56	-1	64	-1	12	-1	-1	66	47	14	-1	57	29	-1	13	5	20	74	-1	53	42	72	7	-1	68	24	-1	-1	32	81	-1	-1	50	-1	8	79
63	24	13	74	-1	-1	-1	28	32	-1	-1	-1	56	-1	-1	-1	-1	37	-1	-1	-1	62	81	60	-1	-1	-1	5	-1	40	66	51	50	79	10	-1	27	-1	61	-1	78	8	70	-1	43	35	55	-1	75	22	-1	-1	3	39	-1	-1	23	47	31	-1	49	-1	-1	-1	-1	11	-1	-1	-1	-1	58	38	-1	-1	-1	16	-1	14	-1	-1	21
-1	-1	-1	75	-1	14	47	33	-1	-1	-1	12	-1	68	58	45	-1	-1	63	-1	-1	-1	-1	1	-1	15	77	2	-1	-1	20	71	-1	-1	-1	-1	51	53	-1	80	72	-1	24	55	-1	65	43	26	54	17	-1	25	29	67	-1	-1	46	-1	-1	76	-1	-1	-1	39	-1	3	-1	79	48	16	59	44	34	11	-1	-1	9	-1	78	6	-1
-1	-1	66	-1	18	-1	64	-1	-1	10	-1	57	-1	-1	1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	72	-1	13	-1	47	-1	-1	-1	39	-1	-1	-1	32	-1	62	-1	-1	-1	68	-1	-1	-1	24	44	-1	-1	-1	14	-1	25	17	15	43	-1	51	-1	-1	67	74	-1	-1	54	65	-1	-1	71	38	58	-1	75	36	-1	31	53	-1
-1	-1	-1	-1	44	-1	-1	-1	45	43	9	-1	71	-1	-1	59	-1	-1	-1	-1	-1	-1	14	40	23	26	17	-1	-1	70	-1	-1	-1	-1	74	57	64	7	36	-1	-1	29	50	31	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	37	6	16	53	-1	56	-1	33	80	-1	19	-1	-1	63	-1	-1	-1	-1	12	-1	-1	-1	22	25	46	-1	-1
-1	-1	-1	-1	-1	-1	8	27	57	16	33	14	4	-1	25	-1	49	74	-1	-1	65	-1	-1	-1	-1	-1	18	77	-1	-1	1	69	-1	72	11	-1	15	-1	26	-1	-1	44	-1	67	-1	-1	-1	37	32	40	50	30	-1	-1	63	-1	-1	58	42	-1	-1	66	-1	78	20	-1	-1	-1	-1	73	-1	-1	17	-1	29	-1	7	35	-1	62	80
50	48	43	-1	-1	-1	2	81	30	-1	-1	41	-1	23	-1	-1	-1	73	46	20	-1	-1	-1	-1	-1	78	-1	14	56	53	31	-1	-1	28	-1	-1	-1	58	-1	49	18	17	-1	-1	-1	57	-1	13	36	-1	-1	19	-1	69	35	59	-1	-1	71	-1	-1	-1	79	-1	-1	-1	80	26	52	-1	-1	4	68	-1	65	-1	-1	-1	-1	60	-1
13	-1	-1	-1	77	31	-1	78	3	-1	-1	-1	-1	-1	4	-1	70	-1	16	39	55	17	50	69	60	-1	-1	-1	-1	-1	71	59	63	-1	-1	67	-1	-1	80	66	56	-1	-1	-1	-1	61	-1	52	41	-1	-1	21	1	-1	25	26	-1	28	-1	10	12	36	-1	22	37	79	48	15	29	5	-1	-1	65	-1	58	-1	-1	-1	-1	2	-1
-1	6	32	76	30	-1	-1	-1	42	48	-1	-1	-1	-1	-1	73	36	-1	24	15	47	59	-1	68	-1	3	22	1	-1	80	27	-1	25	-1	28	49	-1	-1	-1	16	-1	-1	-1	45	-1	-1	-1	63	5	-1	74	81	14	-1	-1	13	-1	55	18	62	-1	60	-1	7	58	-1	-1	-1	21	-1	40	31	-1	-1	-1	33	64	-1	72	-1	61
-1	-1	9	15	22	25	-1	40	11	41	-1	51	-1	-1	81	67	-1	78	-1	35	-1	-1	61	-1	45	31	-1	43	17	-1	-1	-1	-1	48	-1	-1	-1	28	-1	-1	33	-1	6	79	-1	44	29	30	68	55	-1	-1	-1	-1	58	-1	-1	73	-1	-1	42	-1	46	74	1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	8	-1	75	3	-1
-1	-1	-1	70	-1	64	21	45	-1	-1	32	33	58	-1	22	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	16	-1	-1	31	-1	-1	-1	48	72	-1	41	-1	15	67	53	-1	-1	-1	-1	-1	69	65	-1	71	-1	-1	-1	-1	-1	-1	44	76	-1	68	-1	49	4	-1	46	42	2	-1	-1	-1	-1	-1	-1	18	38	23	-1	5
23	-1	-1	-1	41	-1	67	34	-1	5	-1	-1	68	60	-1	-1	-1	38	-1	-1	11	-1	-1	-1	-1	-1	10	22	46	15	52	-1	-1	3	56	70	-1	-1	76	63	-1	-1	78	-1	-1	75	-1	-1	-1	6	-1	32	-1	-1	-1	8	27	-1	57	37	2	-1	-1	-1	-1	72	-1	-1	-1	51	47	-1	21	-1	-1	48	-1	73	-1	36	17
