9
1
18	24	1	-1	28	20	-1	-1	-1	23	-1	32	-1	3	-1	-1	33	2	-1	-1	-1	12	-1	37	-1	53	11	-1	-1	35	-1	55	-1	31	46	57	16	-1	-1	68	49	60	8	-1	-1	44	-1	-1	76	5	74	-1	-1	14	-1	-1	-1	-1	4	47	-1	-1	36	22	51	-1	-1	-1	9	-1	17	45	-1	-1	30	-1	26	6	-1	58	79
45	56	-1	-1	40	78	9	32	-1	11	-1	75	68	77	-1	-1	31	-1	-1	42	-1	-1	20	-1	55	-1	-1	76	17	-1	-1	-1	5	66	-1	-1	7	63	-1	13	12	-1	-1	-1	51	-1	35	57	-1	-1	62	50	-1	-1	-1	8	-1	18	46	72	48	6	81	64	-1	-1	10	-1	-1	61	-1	52	-1	-1	34	19	-1	-1	-1	-1	-1
19	-1	52	-1	21	-1	6	-1	51	81	-1	-1	67	9	74	-1	8	-1	-1	-1	45	24	26	-1	-1	76	18	48	-1	-1	-1	3	-1	4	-1	-1	-1	-1	-1	43	1	30	-1	-1	-1	-1	-1	10	-1	-1	53	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	5	-1	80	47	-1	59	-1	54	-1	34	55	-1	13	-1	-1	-1	-1	-1	-1
41	-1	23	66	74	-1	-1	77	-1	-1	-1	-1	25	-1	-1	-1	-1	29	78	-1	-1	2	79	-1	4	51	17	68	-1	-1	-1	-1	11	-1	42	-1	-1	19	-1	-1	24	-1	28	-1	81	7	40	67	34	-1	-1	52	-1	-1	54	21	-1	80	10	-1	-1	-1	-1	48	39	-1	6	-1	-1	-1	-1	32	31	9	37	20	16	22	72	45	-1
53	33	60	3	57	81	-1	-1	-1	43	-1	-1	-1	-1	17	34	-1	71	-1	-1	-1	-1	47	-1	-1	1	-1	-1	54	-1	63	30	50	22	29	69	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1	41	37	26	-1	42	77	51	-1	9	64	-1	-1	39	-1	73	-1	-1	15	-1	-1	-1	-1	-1	21	-1	23	25	65	28	76	38	66	7
30	-1	38	72	17	70	-1	55	-1	12	18	-1	-1	79	-1	-1	14	69	21	-1	-1	31	62	50	44	-1	-1	-1	6	-1	-1	-1	-1	2	37	-1	-1	-1	-1	-1	34	-1	26	64	-1	24	71	-1	78	-1	25	-1	-1	-1	-1	-1	23	-1	77	-1	22	-1	28	11	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	80	75	-1	-1	-1	-1	-1
5	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	72	40	-1	-1	26	-1	28	-1	60	64	-1	-1	54	-1	41	70	-1	-1	-1	-1	62	77	-1	-1	-1	-1	22	-1	80	-1	-1	78	-1	-1	43	-1	-1	6	-1	13	39	81	59	-1	53	-1	57	-1	16	-1	-1	-1	-1	68	-1	18	-1	-1	-1	66	-1	-1	-1	67	24	-1	2	-1	-1
-1	42	-1	-1	-1	43	-1	73	-1	7	-1	-1	24	-1	16	22	-1	-1	74	-1	-1	-1	6	34	63	-1	33	-1	-1	-1	47	-1	1	49	-1	53	58	-1	-1	-1	-1	-1	-1	-1	52	29	72	-1	55	65	-1	-1	54	-1	67	30	-1	70	-1	-1	32	12	-1	-1	-1	13	-1	23	-1	-1	-1	75	8	62	78	-1	21	18	10	3	-1
-1	61	2	68	-1	-1	63	-1	-1	42	-1	28	-1	46	-1	51	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	40	80	21	-1	18	-1	-1	-1	74	77	-1	-1	72	39	-1	3	5	31	66	11	-1	75	-1	-1	45	-1	-1	-1	-1	24	-1	-1	-1	19	-1	-1	53	-1	-1	4	26	41	-1	37	76	57	17	70	-1	-1	-1	33	-1	64
-1	20	65	-1	-1	28	-1	14	-1	-1	66	-1	-1	-1	77	-1	21	-1	-1	37	78	-1	-1	69	67	-1	55	-1	-1	33	53	57	-1	68	15	-1	18	6	70	-1	-1	-1	74	72	-1	-1	25	35	-1	11	36	-1	-1	-1	-1	61	-1	8	-1	48	23	-1	-1	-1	-1	-1	76	-1	34	31	39	46	80	-1	4	-1	-1	81	-1	-1	-1
9	8	-1	38	78	4	27	60	73	-1	-1	-1	-1	33	-1	42	-1	-1	-1	-1	-1	-1	-1	6	34	-1	7	-1	-1	29	-1	2	-1	28	12	-1	35	-1	68	-1	-1	-1	81	-1	-1	72	-1	61	32	10	30	75	41	-1	-1	-1	21	58	1	-1	51	-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	24	70	-1	-1	-1	25	16	-1	-1
58	67	-1	-1	-1	62	-1	36	2	-1	-1	-1	22	-1	30	29	52	25	32	77	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	79	46	12	-1	-1	40	-1	18	14	38	-1	-1	76	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	55	-1	42	-1	72	-1	-1	1	-1	-1	-1	-1	21	44	-1	68	-1	-1	60
