9
1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	29	36	23	-1	-1	-1	-1	39	-1	-1	7	-1	47	-1	-1	-1	79	34	50	63	3	-1	-1	76	-1	-1	21	73	-1	52	-1	32	19	-1	-1	-1	1	31	-1	-1	-1	-1	43	13	9	2	-1	-1	-1	35	69	14	18	-1	-1	-1	11	78	-1	16	-1
-1	81	-1	-1	35	78	65	-1	-1	43	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	63	-1	-1	-1	-1	67	-1	9	21	-1	26	49	80	-1	37	5	70	19	12	61	-1	28	31	-1	-1	41	3	-1	-1	-1	16	73	-1	24	-1	58	-1	-1	25	15	1	55	-1	-1	38	57	-1	-1	22	-1	-1	17	-1	54	-1	74	44
-1	75	-1	-1	13	-1	41	44	21	-1	53	-1	67	-1	31	-1	46	-1	69	61	-1	42	-1	77	68	25	-1	80	43	28	32	-1	-1	-1	-1	-1	15	-1	-1	24	73	-1	60	20	-1	30	2	63	57	-1	-1	54	-1	-1	-1	-1	-1	29	-1	17	72	-1	-1	-1	71	-1	78	-1	8	62	-1	-1	49	39	38	-1	-1	-1	5	-1	-1
-1	46	-1	58	-1	-1	22	12	-1	-1	-1	68	-1	57	45	36	-1	50	-1	-1	78	34	47	5	73	-1	16	70	-1	81	-1	-1	30	-1	3	54	-1	-1	-1	1	13	6	-1	-1	-1	-1	-1	56	26	27	-1	-1	53	-1	69	2	-1	21	-1	49	11	-1	74	-1	-1	-1	-1	59	-1	39	33	-1	-1	10	80	-1	51	35	29	31	24
69	42	5	-1	-1	3	47	-1	-1	-1	-1	-1	58	7	21	-1	35	44	38	80	-1	40	-1	64	55	-1	59	-1	33	-1	-1	-1	-1	-1	50	53	30	71	-1	-1	78	-1	57	-1	81	-1	-1	51	-1	-1	39	17	-1	-1	-1	26	61	62	-1	63	6	-1	-1	70	41	27	32	-1	73	68	-1	52	-1	37	67	28	56	1	-1	79	-1
6	55	52	-1	32	-1	-1	49	-1	70	-1	20	5	-1	-1	-1	65	-1	48	-1	22	79	-1	-1	50	-1	60	37	-1	17	-1	-1	38	78	59	8	62	72	-1	33	-1	-1	16	2	-1	-1	-1	-1	43	14	36	-1	-1	-1	64	53	57	-1	13	-1	-1	42	-1	11	-1	-1	10	-1	24	-1	67	-1	-1	68	-1	26	-1	77	21	30	-1
40	-1	11	36	28	-1	67	-1	-1	25	-1	-1	17	-1	-1	60	-1	-1	-1	-1	12	-1	35	-1	-1	37	-1	-1	-1	-1	15	71	-1	58	-1	-1	-1	-1	21	42	69	8	-1	44	-1	-1	49	22	-1	-1	-1	61	23	-1	-1	-1	27	77	78	-1	-1	-1	-1	72	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	66	70	13	-1	76	48
62	71	-1	54	-1	39	-1	-1	72	78	-1	-1	-1	-1	3	15	-1	73	-1	57	31	20	17	45	-1	-1	-1	-1	-1	41	24	-1	-1	-1	-1	68	-1	-1	49	64	-1	-1	-1	-1	11	38	-1	-1	-1	-1	-1	58	-1	-1	50	-1	-1	36	-1	30	79	-1	-1	28	-1	21	-1	22	51	-1	-1	16	65	-1	-1	-1	-1	61	69	-1	60
-1	-1	14	-1	-1	-1	38	29	-1	76	-1	-1	16	22	-1	-1	1	51	70	62	2	81	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	61	11	43	-1	-1	67	-1	-1	41	23	65	37	80	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	28	-1	-1	44	-1	-1	-1	48	-1	56	75	-1	-1	66	42	63	52	-1	-1	-1	55	57	71	58
53	-1	4	-1	15	-1	11	-1	3	24	38	27	2	-1	-1	18	-1	-1	40	-1	81	-1	62	-1	19	-1	65	-1	46	-1	60	-1	-1	48	16	-1	-1	69	-1	-1	-1	-1	-1	57	47	73	-1	-1	-1	43	-1	23	71	-1	45	12	-1	67	-1	14	-1	-1	-1	-1	50	-1	-1	8	-1	-1	44	-1	-1	9	29	-1	10	-1	33	-1	25
