9
1
40	-1	-1	-1	38	32	-1	53	-1	-1	-1	27	-1	-1	51	-1	-1	31	-1	75	22	-1	-1	21	20	28	-1	-1	65	47	57	30	55	-1	15	25	67	-1	78	7	72	-1	17	-1	-1	46	-1	33	-1	-1	19	77	63	-1	-1	18	-1	-1	2	41	-1	-1	-1	-1	52	-1	-1	44	37	39	79	-1	76	-1	-1	-1	73	-1	62	34	45
-1	-1	34	-1	-1	-1	-1	16	26	35	-1	30	-1	17	-1	-1	-1	40	-1	-1	29	43	41	-1	-1	-1	-1	-1	-1	56	-1	67	-1	3	-1	-1	57	-1	51	4	50	79	-1	-1	-1	-1	-1	18	-1	47	-1	-1	25	20	73	-1	-1	36	-1	80	38	-1	33	-1	-1	58	5	-1	12	-1	-1	-1	-1	81	10	24	27	63	55	70	2
-1	8	20	70	17	77	39	33	41	59	-1	-1	10	67	-1	61	-1	79	-1	32	4	-1	-1	-1	11	1	-1	-1	-1	-1	26	52	-1	-1	23	24	68	-1	43	64	3	-1	6	44	-1	-1	12	-1	-1	65	-1	50	-1	22	42	-1	-1	60	35	-1	-1	-1	-1	78	-1	-1	63	29	-1	-1	9	46	-1	56	80	-1	-1	-1	-1	5	-1
48	24	25	-1	-1	2	23	-1	-1	34	-1	7	63	-1	-1	6	-1	-1	18	52	61	-1	-1	70	-1	10	-1	-1	69	78	-1	41	-1	-1	68	-1	-1	-1	-1	66	21	-1	-1	16	62	80	81	59	-1	-1	26	-1	43	55	-1	79	-1	27	76	65	-1	29	3	-1	-1	50	-1	-1	-1	8	-1	47	60	-1	-1	-1	-1	72	-1	28	-1
60	-1	65	-1	68	43	66	47	56	-1	44	71	77	38	-1	33	-1	15	78	-1	-1	-1	8	9	-1	51	3	-1	39	28	-1	50	58	-1	19	-1	73	61	41	-1	-1	35	-1	81	69	21	-1	52	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	12	63	-1	-1	4	-1	-1	72	53	59	24	57	30	67	-1	-1	26	-1	-1	-1	20	-1
-1	7	-1	-1	27	54	-1	67	-1	78	-1	62	-1	57	3	25	-1	72	-1	-1	-1	-1	34	66	-1	59	-1	-1	-1	71	-1	-1	-1	12	-1	-1	5	-1	-1	40	-1	-1	63	65	38	79	11	9	4	14	16	45	-1	-1	-1	64	-1	-1	20	-1	-1	47	51	36	-1	23	-1	41	26	-1	-1	61	74	-1	37	-1	-1	-1	-1	-1	29
-1	31	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	24	47	-1	13	-1	-1	-1	-1	69	35	50	-1	74	62	81	6	-1	-1	-1	4	5	-1	-1	77	-1	32	-1	54	75	-1	-1	14	-1	-1	-1	-1	39	28	70	-1	64	-1	26	-1	-1	-1	-1	-1	-1	21	61	73	33	-1	76	-1	-1	38	-1	27	-1	22	-1	-1	-1	79	-1	-1	23
-1	-1	69	28	-1	-1	35	-1	-1	-1	-1	-1	81	60	-1	26	-1	19	-1	-1	47	63	-1	6	-1	-1	23	-1	-1	79	-1	48	-1	62	-1	46	-1	22	-1	-1	10	9	27	15	-1	58	-1	41	-1	1	-1	-1	34	42	-1	-1	7	67	11	72	31	-1	39	32	20	70	-1	-1	-1	21	-1	14	-1	-1	52	-1	57	65	-1	-1	13
-1	-1	75	-1	71	12	52	-1	10	64	55	9	65	21	18	-1	32	73	60	-1	-1	-1	14	-1	-1	25	33	-1	61	66	72	-1	20	63	-1	42	77	2	-1	-1	28	58	-1	19	-1	76	5	27	24	29	-1	-1	-1	-1	69	-1	-1	-1	54	-1	-1	30	37	-1	-1	-1	16	81	-1	51	56	-1	-1	-1	41	53	6	39	-1	-1	43
27	38	39	-1	-1	18	-1	40	-1	26	-1	-1	50	-1	52	-1	-1	-1	-1	-1	9	77	-1	19	55	-1	42	-1	43	-1	51	29	-1	56	61	73	16	-1	-1	-1	81	-1	-1	-1	37	-1	-1	63	-1	-1	32	58	12	65	-1	-1	-1	-1	23	-1	-1	57	34	45	-1	41	-1	54	31	46	36	-1	30	66	3	62	5	78	-1	11	-1
