9
1
48	57	-1	-1	-1	-1	56	23	-1	-1	34	-1	59	13	-1	5	21	-1	-1	-1	49	-1	-1	7	-1	78	24	-1	-1	-1	-1	-1	-1	29	-1	74	-1	25	-1	-1	-1	69	36	-1	-1	73	-1	-1	31	-1	-1	63	-1	-1	-1	46	-1	30	15	35	-1	-1	54	-1	42	71	14	40	17	-1	8	-1	1	26	22	-1	-1	45	62	39	-1
-1	73	44	39	-1	74	64	-1	81	-1	-1	57	-1	-1	-1	68	-1	-1	-1	27	-1	5	17	62	-1	-1	71	-1	69	-1	-1	13	34	23	77	-1	-1	-1	-1	-1	-1	-1	8	-1	67	-1	-1	-1	-1	-1	12	55	30	-1	19	-1	-1	31	38	-1	-1	-1	-1	78	48	-1	-1	7	-1	49	21	-1	-1	80	65	-1	-1	24	-1	36	-1
-1	-1	-1	-1	-1	35	31	-1	45	-1	-1	38	67	-1	24	-1	-1	-1	3	42	-1	22	44	-1	76	-1	74	49	-1	-1	-1	-1	-1	-1	81	39	-1	-1	30	-1	-1	-1	-1	2	-1	-1	19	9	60	-1	37	78	48	-1	16	-1	-1	62	-1	61	-1	7	-1	13	63	-1	43	-1	-1	-1	-1	-1	20	-1	68	-1	46	-1	25	-1	52
-1	68	63	-1	-1	-1	17	-1	49	2	73	30	-1	-1	26	76	-1	-1	33	-1	20	-1	-1	67	48	-1	70	-1	6	-1	-1	9	46	-1	7	14	-1	-1	-1	39	-1	40	-1	-1	-1	42	36	-1	-1	-1	-1	81	-1	-1	-1	29	-1	74	-1	78	-1	-1	24	-1	62	-1	-1	53	5	60	35	61	50	-1	-1	-1	-1	-1	54	27	-1
-1	14	-1	-1	-1	-1	46	-1	-1	44	-1	-1	52	17	-1	36	-1	-1	-1	61	80	77	-1	-1	8	-1	-1	-1	18	-1	26	-1	32	-1	-1	-1	-1	12	5	-1	-1	-1	-1	43	-1	-1	45	-1	7	50	-1	-1	-1	-1	-1	-1	4	65	11	-1	-1	-1	-1	20	59	-1	-1	31	-1	58	73	-1	-1	-1	-1	19	-1	-1	-1	2	-1
55	52	7	59	50	-1	40	-1	69	16	32	-1	19	-1	42	-1	-1	-1	13	-1	-1	65	36	1	68	43	23	2	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	79	-1	-1	-1	-1	10	-1	47	-1	46	22	66	24	-1	-1	-1	17	-1	-1	-1	9	53	49	-1	-1	41	-1	26	-1	33	74	-1	28	21	-1	-1	-1	-1	38	-1	60
-1	-1	60	-1	37	-1	42	25	47	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	35	21	34	54	-1	63	-1	55	-1	16	62	53	-1	-1	78	24	-1	-1	-1	-1	56	-1	-1	5	-1	68	-1	-1	14	74	27	-1	3	-1	-1	-1	-1	2	28	-1	38	-1	-1	1	51	-1	-1	-1	-1	4	-1	7	-1	49	-1	-1	-1	-1
33	5	-1	-1	-1	-1	62	-1	11	47	6	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	9	25	63	38	45	81	61	-1	-1	65	54	42	43	-1	1	-1	-1	-1	4	60	-1	23	73	7	-1	-1	-1	-1	-1	-1	40	59	-1	-1	67	50	-1	-1	-1	48	-1	-1	10	-1	-1	3	-1	-1	-1	2	30	-1	-1	74	51	70	72	-1	-1	-1
-1	24	32	20	18	43	-1	28	-1	56	-1	-1	81	-1	33	-1	-1	1	19	-1	-1	72	2	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	5	59	15	-1	-1	-1	-1	-1	6	75	-1	49	-1	26	77	8	61	67	-1	62	-1	-1	52	-1	45	14	-1	27	-1	-1	46	-1	-1	-1	69	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	79	-1
-1	77	-1	-1	-1	63	11	47	34	-1	-1	3	50	74	80	-1	-1	-1	-1	-1	19	24	65	78	-1	81	66	-1	-1	-1	36	-1	20	-1	-1	-1	22	-1	-1	60	58	-1	39	-1	18	-1	-1	-1	-1	73	40	8	29	-1	75	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	33	57	-1	61	-1	-1	-1	1	70	-1	15	62	-1	-1	-1
12	-1	-1	-1	44	-1	59	-1	40	-1	-1	-1	47	64	48	23	-1	-1	-1	-1	-1	-1	-1	-1	39	26	-1	-1	37	13	4	29	-1	-1	-1	71	-1	-1	-1	66	-1	-1	-1	-1	-1	20	-1	-1	-1	35	53	-1	32	-1	-1	-1	43	-1	25	-1	57	5	15	3	-1	1	-1	-1	-1	-1	56	-1	-1	9	-1	-1	-1	81	-1	-1	-1
46	60	18	-1	-1	7	68	-1	-1	-1	-1	58	33	-1	-1	78	30	-1	-1	-1	-1	12	-1	-1	27	-1	61	-1	-1	9	-1	15	-1	41	-1	31	52	-1	56	-1	32	-1	29	-1	-1	-1	1	50	-1	28	3	-1	-1	23	71	-1	-1	48	-1	72	-1	-1	73	-1	40	59	-1	-1	-1	19	-1	-1	63	43	53	-1	10	-1	-1	42	-1
