9
1
-1	10	22	-1	-1	-1	25	-1	-1	-1	-1	-1	43	6	53	-1	-1	57	16	32	-1	4	-1	-1	36	54	-1	3	74	-1	-1	-1	47	-1	-1	29	46	-1	50	14	-1	-1	-1	30	-1	-1	52	-1	78	-1	-1	-1	11	66	-1	-1	-1	-1	-1	77	-1	23	-1	-1	65	-1	20	-1	-1	-1	-1	19	-1	-1	-1	56	-1	55	-1	-1	70
-1	55	66	36	28	58	71	-1	-1	-1	15	41	61	-1	-1	74	45	-1	-1	18	-1	24	-1	26	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	32	-1	-1	39	9	-1	-1	12	-1	4	-1	57	-1	2	19	13	-1	76	-1	-1	35	-1	-1	-1	-1	70	33	-1	-1	43	56	-1	27	-1	47	-1	17	59	-1	-1	46	16	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	57	6	-1	-1	-1	-1	65	-1	22	75	-1	-1	-1	14	-1	-1	21	-1	-1	-1	55	-1	45	-1	-1	-1	59	43	-1	58	-1	-1	-1	-1	48	24	-1	-1	-1	5	-1	71	40	67	-1	-1	-1	-1	-1	-1	-1	1	9	15	38	26	-1	-1	-1	-1	-1	19	-1
80	-1	-1	-1	32	78	-1	-1	-1	28	8	48	-1	76	11	-1	21	75	-1	-1	-1	56	-1	39	41	-1	71	63	-1	-1	37	2	70	52	77	24	-1	1	51	29	-1	33	40	27	-1	26	-1	-1	-1	-1	67	-1	-1	18	-1	-1	61	-1	38	-1	50	-1	-1	-1	-1	14	-1	73	-1	10	-1	30	43	-1	-1	35	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	13	49	-1	-1	-1	-1	30	-1	25	8	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	6	79	21	-1	69	-1	-1	-1	78	72	16	34	-1	10	-1	-1	27	-1	-1	-1	-1	4	-1	53	59	15	-1	-1	24	-1	-1	55	40	29	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1
-1	-1	-1	52	42	-1	38	-1	11	59	-1	16	-1	-1	-1	-1	26	-1	-1	49	-1	72	-1	79	44	80	34	-1	-1	4	-1	-1	-1	60	-1	-1	61	-1	31	-1	3	64	53	81	41	8	9	-1	45	-1	-1	17	-1	71	-1	29	69	-1	-1	46	-1	20	-1	-1	-1	74	33	57	-1	25	-1	-1	18	-1	21	66	36	-1	13	32	78
-1	-1	-1	3	-1	19	-1	15	-1	-1	32	-1	-1	69	-1	-1	-1	29	-1	61	20	17	35	70	-1	-1	-1	49	-1	-1	-1	-1	54	-1	67	53	72	18	58	25	57	26	66	68	13	-1	50	42	-1	-1	-1	47	44	21	-1	-1	-1	-1	56	36	79	76	-1	-1	-1	-1	4	46	41	45	2	-1	9	31	24	-1	7	-1	64	30	-1
-1	1	-1	-1	-1	7	53	-1	-1	36	-1	-1	9	-1	55	-1	-1	24	31	58	-1	50	15	-1	-1	67	-1	-1	-1	44	33	10	-1	-1	-1	-1	-1	-1	-1	-1	56	23	22	37	42	4	-1	30	-1	-1	35	-1	29	-1	27	72	81	-1	-1	32	74	-1	25	16	18	78	54	-1	75	-1	76	-1	-1	48	57	71	61	59	-1	51	-1
57	-1	-1	-1	-1	79	-1	62	30	7	80	-1	56	51	-1	18	65	-1	-1	46	-1	-1	38	-1	-1	-1	5	-1	-1	71	13	-1	-1	-1	-1	-1	20	-1	-1	-1	17	24	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	39	47	16	14	63	-1	-1	-1	-1	-1	36	58	-1	-1	-1	-1	41	-1	4	-1	-1	-1	25	-1	77
60	-1	-1	49	76	-1	18	61	-1	12	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	41	50	-1	8	4	2	-1	-1	-1	-1	-1	64	-1	-1	57	-1	-1	1	-1	-1	48	-1	-1	-1	-1	55	22	63	45	47	80	59	31	65	71	14	-1	-1	37	54	-1	62	77	-1	-1	56	-1	-1	34	-1	-1	15	46	-1	-1	66	-1	52	70	-1
