6
1
-1	17	24	-1	-1	-1	23	-1	-1	-1	31	9	13	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	32	-1	20	-1	-1	-1	36	12	18
-1	27	-1	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	4	-1	34	5	11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	25	28	35	16	17	20	13
28	23	6	31	-1	3	-1	-1	-1	-1	20	12	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	-1	17	13	-1	-1	-1	24	22	2
7	-1	-1	-1	20	-1	15	28	1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	30	-1	-1	-1	-1	-1	10	35	2	26	-1	34	5	-1	-1
18	11	-1	-1	5	-1	-1	-1	-1	-1	25	6	-1	10	17	35	-1	-1	-1	28	-1	21	-1	19	14	1	-1	12	-1	9	4	27	-1	29	33	3
-1	34	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	-1	17	20	12	6	36	-1	8	-1	28	3	1	-1	7	32	11	10
-1	-1	-1	-1	-1	9	-1	10	5	27	-1	-1	30	24	-1	-1	-1	4	-1	-1	-1	1	21	-1	20	-1	12	-1	14	-1	18	8	32	-1	-1	28
-1	-1	18	-1	6	23	-1	22	-1	-1	12	7	-1	-1	27	-1	15	-1	14	-1	-1	-1	30	26	-1	-1	-1	35	-1	28	34	20	33	10	13	-1
24	7	-1	1	-1	-1	-1	9	-1	31	-1	-1	20	-1	-1	29	28	10	27	33	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	26	14	-1	-1	-1
5	35	-1	16	-1	27	-1	2	-1	-1	26	-1	25	-1	13	11	-1	-1	-1	8	12	22	-1	-1	23	9	10	-1	1	36	-1	30	-1	7	29	-1
-1	-1	28	-1	8	-1	-1	25	18	-1	33	13	-1	-1	-1	1	-1	35	-1	-1	-1	-1	4	-1	27	-1	29	-1	-1	-1	-1	-1	6	-1	-1	36
-1	33	22	-1	13	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	5	9	-1	10	-1	-1	-1	-1	-1	16	2	-1	7	6	-1	-1	17	-1	-1	-1
2	-1	-1	18	-1	-1	-1	-1	17	1	-1	-1	-1	-1	34	33	-1	14	21	7	31	15	-1	20	-1	6	-1	9	-1	24	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	6	12	32	36	11	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	20	26	9
8	-1	3	21	-1	-1	5	-1	-1	2	23	15	1	6	-1	4	32	-1	-1	-1	28	33	-1	9	-1	35	20	27	34	12	7	-1	10	18	17	16
9	-1	33	-1	25	19	-1	-1	-1	14	-1	-1	-1	18	16	7	21	13	5	-1	-1	6	10	3	15	-1	-1	2	36	-1	32	-1	-1	27	-1	-1
36	32	-1	-1	26	13	3	-1	9	7	34	33	-1	-1	-1	-1	35	22	-1	12	-1	-1	11	4	-1	-1	30	8	-1	-1	6	19	-1	21	5	15
22	10	-1	7	15	11	-1	-1	35	-1	21	-1	9	-1	3	36	30	-1	1	32	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	28	-1	-1	-1	33
-1	-1	-1	-1	-1	31	2	6	-1	-1	-1	25	-1	35	20	16	-1	15	-1	27	14	-1	24	5	8	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1
-1	18	-1	-1	-1	32	13	35	-1	36	19	-1	22	-1	-1	23	10	-1	-1	-1	-1	-1	-1	-1	9	24	-1	34	-1	-1	-1	14	-1	4	15	-1
34	-1	-1	20	-1	28	-1	27	-1	4	-1	-1	-1	26	2	-1	-1	36	19	-1	-1	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	11	35	-1	-1
-1	22	10	-1	35	-1	17	16	34	-1	14	24	-1	8	-1	-1	3	-1	-1	-1	20	36	-1	-1	-1	27	-1	28	-1	-1	-1	2	-1	-1	-1	-1
23	-1	-1	19	16	-1	28	-1	-1	33	15	30	-1	-1	-1	-1	12	-1	4	-1	11	-1	-1	-1	26	-1	14	-1	-1	-1	-1	-1	-1	25	-1	20
3	24	-1	-1	-1	-1	11	7	-1	26	-1	-1	29	-1	-1	-1	-1	-1	10	13	1	-1	33	2	-1	-1	35	-1	6	-1	30	-1	23	-1	-1	22
-1	-1	15	-1	29	-1	8	13	-1	12	18	-1	-1	9	-1	-1	33	20	24	19	6	14	-1	25	7	-1	-1	-1	30	23	-1	22	5	-1	-1	21
1	-1	-1	13	-1	-1	-1	-1	6	23	-1	20	35	-1	-1	19	-1	29	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	18	15	-1	32	24
16	-1	5	-1	12	-1	25	-1	32	22	4	2	-1	11	31	15	-1	-1	33	-1	9	3	27	-1	-1	-1	-1	13	-1	18	-1	-1	-1	19	-1	-1
26	-1	31	32	-1	21	14	-1	-1	-1	11	10	-1	-1	-1	-1	27	6	-1	-1	7	2	-1	23	-1	28	-1	25	-1	-1	33	-1	-1	-1	30	-1
-1	8	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	30	22	36	21	-1	-1	18	5	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	28	6	7
-1	19	-1	-1	18	33	7	-1	15	5	-1	28	-1	32	23	-1	25	-1	12	-1	26	8	34	11	-1	-1	36	-1	22	-1	-1	-1	13	3	-1	-1
6	-1	11	-1	3	-1	20	-1	28	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	21	19	18	-1	-1	10	-1	-1	-1	-1	-1	-1	26	13	-1	27
19	-1	-1	12	-1	-1	-1	-1	26	16	3	31	-1	-1	15	-1	-1	2	-1	30	36	-1	14	27	5	18	32	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	9	16	-1	-1	-1	-1	8	2	6	-1	11	-1	-1	26	34	-1	-1	-1	-1	29	-1	5	-1	-1	-1	24	-1	23	14	31	-1	-1	-1	7	-1
-1	-1	7	22	33	20	9	5	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	15	-1	-1	26	23	-1	18	14	-1	-1
15	13	-1	29	14	-1	-1	12	-1	10	-1	4	31	36	-1	-1	-1	-1	26	-1	33	-1	-1	34	-1	-1	21	11	-1	19	-1	5	3	-1	16	25
27	26	36	24	23	8	-1	15	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	25	11	-1	-1	35	-1	-1	3	13	-1	12	10	-1	-1	-1	32
