6
1
18	-1	-1	16	5	36	34	19	-1	22	11	-1	6	33	9	4	20	13	-1	-1	-1	21	-1	1	-1	-1	-1	-1	-1	14	-1	-1	32	-1	28	-1
-1	-1	-1	3	34	-1	-1	2	-1	-1	-1	-1	-1	-1	32	22	-1	-1	-1	20	-1	-1	-1	-1	17	10	-1	-1	-1	21	25	-1	-1	-1	31	11
-1	-1	-1	-1	-1	24	3	-1	-1	32	15	-1	-1	10	26	-1	12	-1	17	-1	7	27	25	-1	-1	-1	9	28	-1	-1	-1	-1	-1	-1	-1	-1
12	32	25	-1	14	-1	30	10	-1	1	13	-1	-1	3	-1	27	28	-1	-1	-1	-1	33	-1	-1	8	19	20	15	-1	34	9	24	21	-1	-1	18
15	20	23	33	28	-1	-1	21	-1	-1	25	-1	-1	2	7	-1	17	-1	18	3	11	32	26	14	30	22	24	5	-1	-1	-1	4	-1	16	34	19
-1	-1	13	35	6	9	28	20	12	33	-1	23	-1	-1	-1	24	21	-1	15	16	10	2	-1	-1	7	-1	11	-1	-1	-1	36	-1	-1	1	26	22
-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	-1	19	12	-1	18	10	-1	-1	32	-1	-1	-1	5	-1	8	-1	4	-1	7	-1	-1	-1	-1	-1	-1
36	2	31	-1	-1	-1	19	-1	-1	-1	-1	25	-1	21	16	3	-1	8	33	6	-1	23	29	27	-1	35	-1	-1	-1	-1	5	9	1	-1	-1	28
9	7	5	11	4	-1	-1	33	-1	20	-1	-1	22	26	35	-1	-1	-1	14	-1	-1	19	-1	13	27	-1	16	-1	28	-1	2	-1	-1	-1	15	-1
-1	-1	22	-1	-1	16	-1	14	5	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	3	-1	-1	36	-1	33	24	-1	-1	21	20	31	19	11	4
3	28	15	-1	24	-1	-1	35	-1	8	31	-1	-1	20	27	-1	30	11	-1	-1	21	-1	-1	-1	-1	9	-1	2	18	-1	-1	-1	-1	12	-1	-1
26	-1	33	32	-1	8	16	-1	13	21	29	-1	-1	4	-1	14	36	17	11	18	-1	1	-1	-1	-1	-1	31	-1	5	-1	34	27	-1	10	-1	-1
-1	23	11	-1	33	-1	-1	-1	-1	13	24	36	-1	-1	-1	15	-1	32	-1	7	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	27
-1	24	6	21	15	-1	8	-1	-1	-1	19	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	5	-1	29	14	-1	-1	34	-1	18	17	2	-1	22	7
-1	-1	-1	-1	-1	25	-1	11	-1	30	-1	-1	27	-1	-1	-1	-1	-1	-1	12	29	24	20	-1	15	31	-1	-1	-1	-1	16	-1	-1	28	-1	-1
-1	16	36	5	-1	13	-1	-1	-1	35	-1	2	30	29	-1	12	-1	-1	-1	-1	-1	15	-1	11	-1	24	-1	26	-1	-1	23	19	-1	-1	8	-1
-1	-1	-1	22	12	-1	10	-1	15	6	-1	-1	34	-1	-1	-1	11	-1	19	-1	-1	4	-1	18	21	-1	-1	-1	-1	9	20	14	-1	30	1	-1
-1	18	-1	-1	20	-1	23	-1	-1	34	12	-1	-1	-1	-1	36	-1	4	-1	-1	22	-1	9	26	-1	-1	8	-1	-1	11	-1	-1	-1	-1	33	29
34	-1	-1	-1	30	-1	-1	-1	18	-1	-1	17	-1	-1	-1	32	15	-1	25	5	-1	29	-1	36	-1	28	-1	35	-1	1	-1	21	-1	-1	9	2
-1	-1	2	-1	-1	23	-1	-1	-1	19	-1	13	-1	-1	-1	34	6	27	-1	31	-1	22	18	-1	-1	16	-1	10	-1	-1	-1	-1	-1	32	-1	-1
27	-1	17	-1	22	28	-1	9	32	-1	-1	1	-1	-1	-1	-1	2	18	6	-1	13	14	-1	-1	3	34	-1	19	24	36	15	16	-1	26	-1	-1
25	-1	-1	-1	-1	7	-1	-1	23	16	-1	-1	-1	-1	29	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	8	31	-1	27	-1	-1
13	-1	3	-1	-1	4	-1	24	27	-1	6	-1	21	-1	-1	-1	14	-1	28	-1	-1	-1	16	23	22	-1	25	8	-1	-1	29	-1	-1	-1	18	-1
5	-1	32	18	-1	-1	-1	36	14	-1	-1	-1	-1	23	4	7	22	-1	-1	2	-1	20	15	-1	-1	-1	27	30	9	31	3	-1	34	-1	-1	-1
1	-1	-1	-1	-1	31	14	18	-1	-1	27	-1	-1	-1	22	-1	34	-1	7	36	-1	-1	24	10	-1	21	-1	11	35	29	33	28	30	9	12	8
-1	33	18	20	-1	27	-1	6	-1	10	-1	-1	32	1	-1	29	-1	-1	-1	26	-1	25	14	-1	-1	-1	34	22	-1	24	-1	-1	-1	-1	-1	-1
11	-1	-1	36	-1	22	-1	8	29	-1	-1	35	-1	-1	-1	-1	-1	3	1	-1	-1	6	32	30	9	-1	-1	-1	-1	-1	-1	34	-1	25	2	-1
30	-1	-1	-1	-1	5	11	12	-1	3	-1	20	28	35	-1	-1	-1	6	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25	8	-1	22	-1	-1	-1	-1
24	-1	9	25	-1	17	-1	-1	-1	-1	-1	33	12	36	-1	30	5	-1	2	-1	-1	-1	8	-1	28	-1	-1	6	-1	-1	4	-1	35	-1	-1	-1
-1	-1	35	10	8	-1	21	-1	-1	25	-1	7	-1	-1	-1	-1	23	-1	22	-1	-1	17	33	12	-1	-1	-1	-1	2	3	27	6	5	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	3	25	-1	21	-1	19	-1	-1	-1	-1	-1	35	-1	20	29	15	-1	16	-1	6	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	6	-1	-1	-1	-1	26	20	34	-1	25	-1	23	16	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1
32	-1	20	24	25	-1	33	16	21	18	-1	-1	-1	-1	-1	-1	-1	-1	29	14	26	8	1	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	-1	9
