6
1
-1	19	-1	-1	-1	9	-1	-1	1	-1	30	22	-1	31	-1	34	-1	-1	8	27	-1	-1	10	-1	-1	-1	-1	7	15	-1	6	-1	33	-1	25	18
1	21	-1	-1	2	-1	34	-1	-1	17	20	5	-1	12	-1	10	16	11	-1	-1	-1	33	-1	-1	-1	3	-1	29	-1	-1	9	-1	-1	32	-1	-1
-1	32	-1	13	-1	7	4	-1	19	12	35	6	-1	-1	-1	-1	-1	21	-1	5	1	14	15	9	-1	-1	34	-1	27	2	20	-1	24	-1	31	-1
34	-1	-1	20	15	35	31	-1	-1	-1	-1	23	14	-1	-1	5	25	4	2	17	22	-1	16	6	33	-1	18	24	-1	-1	-1	12	-1	-1	8	30
-1	-1	-1	-1	16	-1	25	26	-1	14	-1	28	27	-1	-1	18	-1	9	-1	-1	11	-1	32	30	-1	-1	22	1	19	-1	-1	-1	4	29	-1	-1
-1	-1	-1	-1	4	-1	7	-1	27	16	33	8	-1	-1	-1	2	19	-1	35	12	-1	24	29	-1	-1	-1	31	9	30	32	5	-1	26	-1	34	11
5	22	34	9	31	21	-1	-1	29	8	-1	-1	-1	24	-1	4	-1	-1	-1	16	7	-1	23	35	-1	-1	10	-1	17	30	-1	18	-1	-1	-1	-1
36	-1	-1	2	-1	3	-1	-1	5	-1	16	13	28	-1	-1	-1	-1	6	-1	22	26	-1	33	24	25	-1	20	14	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	25	11	30	34	-1	36	23	-1	-1	-1	-1	-1	-1	-1	14	4	-1	20	1	19	12	31	-1	33	-1	-1	27	-1	-1	26	3	-1
-1	16	-1	-1	-1	-1	-1	17	-1	-1	21	-1	30	-1	-1	26	-1	-1	29	-1	-1	3	2	-1	-1	8	-1	-1	-1	-1	33	-1	20	-1	-1	-1
26	4	20	-1	-1	19	-1	-1	31	-1	-1	9	7	16	-1	3	1	-1	-1	8	30	-1	18	-1	24	-1	-1	36	2	13	-1	-1	12	-1	5	-1
-1	-1	23	-1	35	-1	-1	-1	-1	-1	-1	24	-1	-1	36	17	11	2	-1	-1	-1	-1	13	-1	3	26	-1	-1	-1	5	1	29	21	8	4	-1
-1	-1	7	-1	21	8	-1	5	35	-1	-1	20	-1	-1	-1	-1	-1	24	17	-1	23	-1	-1	-1	22	15	11	-1	-1	-1	-1	30	-1	-1	10	-1
-1	-1	-1	34	5	10	3	-1	17	-1	-1	-1	19	28	-1	-1	-1	15	-1	7	-1	12	-1	16	30	-1	29	23	24	14	-1	27	18	13	-1	-1
-1	31	-1	-1	-1	15	-1	-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	25	35	22	-1	-1	27	-1	-1	10	17	-1	36	33	-1	12
22	23	12	32	6	28	-1	25	-1	-1	-1	-1	-1	-1	31	9	-1	-1	-1	11	-1	-1	-1	10	-1	19	-1	5	1	20	-1	8	35	3	-1	-1
-1	35	-1	-1	13	36	8	27	-1	-1	-1	-1	10	4	-1	-1	-1	-1	6	-1	32	1	30	31	-1	-1	16	12	3	-1	-1	-1	7	5	-1	22
27	-1	-1	-1	9	16	19	33	-1	10	-1	11	-1	-1	-1	-1	-1	-1	5	21	28	13	-1	15	31	-1	-1	6	18	-1	-1	23	-1	-1	-1	1
32	29	-1	19	-1	17	9	35	3	31	-1	-1	-1	1	22	-1	-1	10	-1	23	25	-1	-1	14	-1	-1	26	-1	-1	-1	7	24	5	-1	16	21
16	-1	35	5	-1	14	-1	-1	23	29	-1	33	20	6	3	-1	-1	-1	11	-1	-1	-1	-1	-1	10	32	24	-1	21	-1	18	-1	25	-1	-1	-1
-1	15	-1	-1	28	-1	-1	-1	-1	-1	7	17	-1	-1	-1	35	5	23	32	-1	-1	-1	-1	-1	-1	33	25	31	8	-1	-1	-1	11	34	22	-1
21	-1	-1	23	7	-1	-1	-1	-1	5	25	-1	-1	11	29	-1	-1	27	10	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	14
-1	8	25	26	33	-1	-1	11	-1	-1	22	4	-1	32	-1	-1	31	-1	24	28	21	-1	36	3	14	-1	-1	-1	-1	-1	23	1	17	2	-1	29
-1	9	-1	22	-1	-1	-1	-1	21	-1	6	12	-1	-1	-1	8	14	34	-1	15	-1	-1	5	7	-1	1	-1	-1	-1	23	-1	32	30	-1	-1	-1
31	28	-1	-1	-1	-1	36	-1	2	-1	-1	-1	11	10	4	-1	27	-1	13	32	-1	-1	25	26	-1	24	-1	8	-1	29	30	-1	-1	22	12	35
4	-1	15	-1	26	24	13	30	-1	32	14	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	11	-1	17	19	28	-1	34	-1	-1	-1	-1	-1	-1	29	27
-1	7	-1	36	-1	-1	-1	-1	-1	-1	31	25	5	-1	26	-1	-1	-1	-1	9	-1	-1	12	4	13	-1	-1	21	-1	-1	-1	-1	-1	10	-1	-1
-1	2	32	-1	10	33	22	21	7	-1	19	-1	-1	-1	-1	30	-1	13	16	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	34	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	25	15	18	-1	28	-1	-1	-1	-1	33	-1	-1	-1	-1	10	17	-1	-1	-1	-1	14	26
13	11	8	-1	1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	15	-1	25	4	-1	-1	-1	36	18	20
-1	-1	9	1	30	-1	-1	31	-1	-1	4	3	22	20	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	8	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	-1	17	16	28	25	35	27	-1	15	26	-1	-1	-1	10	-1	11	5
15	-1	-1	-1	20	32	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	27	13	-1	36	6	-1	17	12	-1	22	16	-1	2	-1	1	-1	7	-1
-1	36	5	-1	19	26	-1	-1	33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1	32	-1	-1	-1	18	23	-1	15	34	29	-1	-1	17
-1	-1	-1	-1	22	-1	17	12	8	-1	26	-1	-1	-1	-1	14	-1	-1	-1	19	35	-1	31	-1	29	-1	-1	2	9	-1	21	-1	-1	-1	6	-1
