6
1
19	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	27	30	-1	24	-1	4	3	-1	-1	15	17	-1	-1	-1	-1	33
-1	-1	-1	-1	35	-1	11	-1	-1	5	-1	16	17	13	7	-1	-1	-1	2	-1	-1	-1	-1	36	14	30	-1	-1	-1	-1	25	29	9	-1	27	-1
-1	23	2	-1	22	13	28	27	-1	29	-1	-1	-1	-1	-1	4	-1	-1	-1	17	-1	21	-1	1	-1	5	25	8	-1	-1	31	-1	34	-1	-1	-1
-1	8	-1	24	14	17	-1	36	3	4	-1	2	-1	27	22	-1	19	-1	-1	5	34	-1	-1	13	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	15
-1	18	-1	-1	-1	25	-1	10	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	35	-1	26	23	-1	-1	36	29	-1	33	32	-1	22	-1	-1	-1
-1	-1	-1	-1	33	-1	14	-1	-1	17	23	21	-1	31	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	19	-1	-1	-1	7	-1	8	-1	-1	24	4
-1	-1	-1	-1	29	1	-1	26	4	-1	-1	9	-1	16	-1	-1	3	-1	-1	-1	-1	18	31	-1	-1	23	15	-1	10	-1	-1	7	-1	-1	25	-1
-1	15	26	23	4	7	10	5	-1	-1	18	-1	-1	-1	-1	30	24	-1	16	2	-1	-1	17	35	36	-1	34	1	28	-1	-1	-1	27	21	12	-1
33	35	28	-1	9	18	-1	-1	-1	-1	29	25	15	23	-1	-1	-1	1	-1	-1	19	-1	-1	8	5	12	20	17	-1	-1	-1	-1	30	-1	2	-1
11	-1	21	27	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	31	22	-1	-1	30	32	-1	-1	15	-1	-1	24	2	-1	26	23	-1	-1	-1	34	-1
-1	-1	5	-1	-1	-1	3	-1	12	24	2	-1	27	-1	33	26	18	-1	-1	-1	7	-1	-1	34	-1	-1	6	30	-1	35	15	1	-1	-1	20	-1
-1	30	8	3	-1	32	-1	-1	-1	-1	-1	-1	25	-1	28	7	21	-1	-1	6	-1	-1	24	-1	-1	27	4	31	19	-1	-1	-1	-1	-1	22	16
4	-1	-1	-1	24	27	-1	-1	20	-1	9	-1	10	30	21	-1	2	3	25	-1	-1	31	-1	19	-1	28	-1	-1	6	18	22	-1	-1	-1	7	-1
8	3	1	-1	26	-1	7	-1	-1	-1	-1	34	22	-1	5	-1	-1	-1	-1	-1	21	11	-1	29	24	16	32	-1	-1	-1	-1	33	-1	-1	17	35
