6
1
-1	-1	-1	-1	25	17	-1	14	-1	-1	-1	32	-1	-1	15	-1	-1	-1	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	23	29	-1	6	-1
-1	-1	-1	7	19	-1	-1	-1	-1	-1	-1	-1	6	3	24	-1	17	-1	-1	-1	26	4	32	14	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	20
21	29	35	2	1	10	17	31	12	-1	20	15	25	36	-1	-1	-1	-1	19	-1	-1	5	34	33	-1	-1	-1	6	-1	-1	-1	7	-1	14	3	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	4	18	23	-1	3	-1	-1	-1	-1	-1	-1	10	1	-1	15	11	-1	-1	-1	31
-1	27	-1	-1	-1	4	-1	23	25	2	-1	-1	-1	-1	8	34	-1	-1	20	1	-1	-1	-1	-1	-1	5	-1	-1	22	29	-1	28	-1	19	9	-1
3	36	-1	-1	13	16	-1	-1	-1	4	7	5	-1	-1	-1	-1	-1	27	-1	2	6	-1	24	18	26	20	-1	-1	-1	-1	-1	8	30	22	-1	-1
26	12	16	29	-1	18	6	2	22	-1	-1	-1	5	-1	35	-1	9	-1	-1	-1	10	-1	-1	-1	31	34	-1	-1	23	25	-1	-1	-1	-1	4	-1
2	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	13	-1	-1	-1	31	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	12	-1	10	-1	25	-1	-1
7	-1	-1	-1	21	31	9	17	1	29	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	22	-1	18	4	10	-1	-1	-1	30	2	11	-1	20	-1
-1	-1	10	-1	-1	33	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	29	-1	2	-1	6	-1	20	7	24	22	9	1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	5	12	7	9	17	23	2	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	35	9	-1	10	21	-1	-1	24	-1	-1	8	-1	12	-1	20	3	-1	32	19	31	-1	27	33	14	13	-1	-1	-1	-1	-1	26	34	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	12	-1	21	7	-1	-1	-1	-1	31	-1	-1	-1	28	3	-1	-1	-1	18	1	20	-1	35	14	-1	29	-1	-1
20	14	-1	31	-1	11	-1	27	-1	24	-1	-1	3	6	34	-1	-1	-1	1	25	16	21	2	-1	-1	15	32	29	28	-1	-1	-1	-1	-1	26	4
-1	-1	-1	22	33	35	-1	-1	17	-1	32	1	20	29	5	-1	-1	-1	-1	-1	27	-1	15	-1	8	-1	-1	-1	19	2	13	31	24	-1	28	25
1	-1	26	-1	23	25	28	-1	-1	-1	16	-1	4	19	-1	24	27	-1	-1	-1	-1	20	29	5	-1	-1	-1	33	-1	-1	-1	32	22	-1	-1	-1
-1	-1	-1	34	32	21	-1	26	-1	-1	5	-1	22	10	11	-1	28	-1	-1	-1	14	-1	-1	-1	25	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
9	7	18	-1	-1	-1	34	-1	2	-1	13	29	36	-1	25	33	-1	-1	-1	10	-1	-1	8	30	14	-1	12	26	-1	31	27	-1	21	-1	-1	-1
-1	33	-1	-1	8	29	-1	-1	13	-1	-1	-1	31	34	28	-1	-1	-1	27	32	24	-1	9	-1	1	14	-1	-1	25	6	-1	18	15	-1	-1	-1
-1	-1	-1	-1	-1	5	15	-1	14	-1	1	9	-1	-1	27	-1	33	-1	36	-1	4	-1	-1	-1	-1	12	-1	-1	10	17	8	21	-1	-1	-1	26
13	-1	-1	-1	35	-1	-1	-1	4	-1	-1	33	18	7	22	9	36	-1	26	-1	-1	-1	-1	20	-1	27	28	21	-1	-1	29	-1	-1	30	-1	34
16	-1	-1	14	2	-1	26	-1	-1	-1	25	11	10	-1	-1	-1	-1	-1	8	-1	18	-1	-1	28	34	23	-1	-1	-1	-1	-1	-1	-1	3	12	35
34	-1	12	-1	-1	-1	-1	29	7	23	30	-1	14	-1	-1	-1	32	-1	22	3	15	17	-1	35	16	-1	-1	24	-1	-1	-1	13	10	27	25	11
-1	-1	7	15	27	-1	12	-1	36	-1	-1	-1	-1	13	19	35	29	17	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	1	-1	-1	23	24	14
17	10	33	-1	29	2	-1	-1	31	-1	-1	27	-1	-1	12	6	-1	19	24	5	23	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	14	36	13	28
19	3	-1	-1	34	12	-1	36	29	14	-1	-1	-1	-1	7	-1	-1	8	30	-1	-1	-1	-1	-1	-1	-1	-1	18	35	27	23	-1	-1	20	-1	32
32	-1	-1	-1	14	-1	22	-1	19	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	6	11	-1	24	-1	-1	25	-1	28	-1	26	-1	-1	-1	-1
-1	-1	11	13	-1	7	-1	24	21	17	28	30	2	-1	9	-1	-1	14	-1	-1	19	33	4	-1	36	29	6	12	-1	8	16	35	-1	18	10	27
-1	6	28	30	31	8	5	-1	-1	-1	23	-1	-1	-1	10	27	-1	-1	-1	7	-1	-1	35	-1	-1	22	-1	-1	14	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	16	22	11	18	-1	8	6	-1	34	4	-1	-1	23	15	-1	26	-1	27	-1	3	-1	-1	20	-1	30	-1	-1	9	-1	1	29	-1
33	-1	-1	16	-1	20	19	-1	-1	-1	-1	-1	30	14	-1	-1	8	-1	-1	9	-1	15	-1	-1	-1	-1	-1	-1	6	-1	21	29	1	13	-1	-1
35	-1	-1	21	-1	36	-1	-1	23	32	29	17	-1	-1	20	-1	-1	25	-1	-1	-1	-1	33	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
5	-1	1	6	12	-1	31	-1	10	-1	-1	2	-1	-1	4	29	-1	-1	21	19	-1	-1	36	22	-1	24	-1	23	13	16	20	-1	-1	8	14	-1
-1	-1	2	-1	-1	-1	8	-1	26	3	34	-1	16	9	-1	-1	-1	22	-1	17	20	-1	5	11	-1	25	-1	4	21	14	12	36	32	33	31	-1
