6
1
-1	-1	30	22	26	28	-1	31	-1	-1	-1	11	-1	17	-1	36	-1	33	-1	-1	18	-1	-1	35	21	13	16	4	-1	-1	-1	-1	-1	6	-1	-1
17	-1	-1	35	-1	-1	-1	-1	2	-1	1	6	-1	-1	29	18	19	-1	-1	4	8	31	-1	-1	26	-1	-1	-1	-1	-1	-1	33	22	-1	-1	3
21	-1	33	32	1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	9	22	-1	7	-1	-1	17	26	-1	25	-1	16	34
-1	-1	6	29	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	-1	5	-1	31	35	33	28	-1	19	18	36	-1	2
18	13	14	-1	-1	-1	-1	22	7	17	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	-1	25	9	-1	-1	-1	36	8	-1	-1	-1	-1	27	-1
20	-1	-1	-1	5	-1	-1	13	8	26	-1	14	-1	6	-1	-1	-1	-1	-1	-1	29	-1	36	1	-1	12	-1	-1	15	27	-1	10	23	31	-1	-1
-1	2	35	-1	-1	36	-1	21	17	-1	9	-1	-1	12	7	-1	-1	-1	-1	13	-1	-1	-1	30	-1	-1	-1	25	34	4	-1	31	-1	-1	-1	-1
-1	21	-1	-1	-1	23	6	-1	5	-1	36	-1	2	-1	28	-1	-1	-1	25	27	-1	35	-1	11	-1	-1	9	-1	7	18	33	12	16	17	-1	1
1	-1	28	-1	-1	7	-1	27	-1	2	-1	25	-1	-1	4	-1	9	21	12	-1	-1	34	6	-1	-1	-1	17	-1	16	-1	-1	-1	29	-1	22	-1
-1	-1	17	-1	13	9	12	4	22	16	-1	-1	-1	18	25	33	-1	-1	-1	23	-1	21	8	31	27	14	24	2	-1	3	-1	-1	28	5	7	-1
-1	-1	16	-1	29	26	15	28	-1	1	-1	33	-1	27	24	-1	11	19	36	32	-1	-1	9	-1	8	-1	-1	12	35	31	2	25	21	-1	4	6
33	-1	-1	-1	-1	20	-1	-1	-1	8	7	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	-1	-1	-1	10	1	-1	35	34	-1	-1	24
-1	-1	12	-1	-1	-1	-1	24	-1	35	26	-1	5	-1	8	29	3	-1	20	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	-1	15	-1	-1
3	10	-1	9	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	11	-1	-1	12	-1	-1	26	29	19	34	28	14	-1	33	8	23
-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	23	33	-1	30	-1	18	21	32	-1	24	-1	12	-1	-1	28	22	-1	-1	20	26	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	31	19	10	18	-1	-1	25	2	-1	-1	1	-1	33	-1	-1	-1	32	21	24	16	-1	13
6	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	28	-1	-1	-1	12	-1	16	-1	-1	3	-1	24	-1	-1	-1	-1	13	-1	-1	1	-1	2	18
-1	32	-1	14	7	13	2	-1	-1	33	27	29	-1	25	-1	-1	15	-1	-1	-1	-1	-1	34	19	-1	4	20	8	-1	21	30	-1	-1	-1	-1	9
4	24	15	-1	-1	-1	-1	-1	34	6	-1	18	-1	30	-1	7	8	29	-1	22	3	28	-1	-1	25	35	-1	16	26	14	9	-1	-1	21	23	-1
-1	-1	-1	-1	-1	1	-1	-1	12	-1	25	30	35	-1	-1	32	-1	28	33	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	31	4
-1	-1	31	16	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	27	6	-1	-1	-1	7	-1	32	15	-1	-1	-1	-1	12	25	-1	-1	26	24	10
34	-1	7	-1	18	3	27	-1	-1	22	-1	24	14	21	10	4	33	-1	-1	35	16	-1	-1	-1	30	19	32	1	28	23	6	8	-1	11	-1	-1
-1	36	-1	-1	-1	-1	14	-1	9	7	28	-1	-1	-1	-1	-1	17	-1	-1	29	-1	-1	4	-1	-1	-1	-1	21	-1	5	19	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	22	-1	-1	-1	2	24	8	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	34	5	7	-1	-1
-1	-1	-1	-1	16	8	11	34	-1	32	3	27	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	23	17	-1	-1	24	-1	14	26	-1	-1	33	-1
31	-1	-1	-1	-1	21	16	-1	-1	-1	22	-1	-1	-1	36	-1	-1	30	32	1	-1	24	35	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	12	-1
