6
1
-1	-1	-1	22	-1	-1	4	2	30	-1	36	-1	-1	24	-1	-1	3	-1	7	-1	21	-1	13	35	-1	-1	-1	-1	33	-1	20	5	16	28	-1	-1
18	13	4	-1	5	-1	-1	-1	-1	-1	-1	31	19	-1	35	-1	25	2	24	26	-1	29	-1	33	-1	-1	9	-1	-1	23	-1	-1	1	32	6	-1
-1	19	33	8	17	35	-1	-1	-1	-1	26	16	18	10	-1	-1	27	-1	-1	-1	-1	22	5	-1	-1	28	-1	6	12	11	24	-1	-1	-1	-1	21
-1	15	-1	2	24	-1	-1	22	11	-1	-1	19	-1	-1	31	-1	33	16	-1	-1	-1	-1	12	-1	-1	-1	-1	5	34	21	-1	-1	-1	-1	23	18
-1	-1	-1	10	-1	16	-1	-1	-1	-1	-1	-1	26	32	12	-1	-1	23	-1	-1	-1	18	34	-1	22	13	-1	3	-1	15	19	4	11	-1	-1	14
-1	-1	-1	-1	32	1	15	23	5	-1	35	27	-1	13	-1	6	-1	22	-1	14	19	-1	16	-1	-1	2	-1	30	-1	-1	-1	-1	7	-1	25	-1
33	-1	-1	3	-1	11	10	34	-1	12	-1	-1	-1	35	32	-1	17	28	-1	21	24	25	30	-1	-1	8	-1	-1	-1	-1	6	29	-1	5	-1	-1
-1	26	-1	-1	-1	-1	23	29	1	7	32	-1	-1	-1	-1	10	-1	27	-1	19	-1	31	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	22	16	-1	-1	-1	24	-1	-1	-1	-1	-1	34	-1	28	6	-1	9	20	4	26	-1	-1	-1	-1	-1	-1	-1	30	21	-1
-1	24	18	19	-1	-1	14	25	-1	30	15	17	29	23	-1	33	20	1	-1	-1	-1	8	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1
32	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	30	-1	9	26	-1	24	29	-1	-1	36	-1	-1	19	-1	22	-1	14	3	-1	31	-1	-1	7	-1
36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	21	7	13	-1	-1	-1	-1	-1	-1	32	-1	12	-1	34	15	27	-1	-1	-1	16	-1	-1
