6
1
-1	34	8	16	3	-1	6	-1	-1	-1	-1	17	-1	11	-1	-1	4	-1	-1	10	-1	27	-1	32	-1	-1	-1	-1	-1	-1	14	21	-1	20	18	-1
22	-1	4	-1	-1	20	-1	-1	35	-1	-1	7	-1	-1	2	26	-1	5	19	-1	28	14	-1	-1	-1	24	-1	-1	-1	18	12	29	25	17	-1	34
27	-1	-1	-1	-1	36	8	-1	4	-1	-1	20	-1	30	34	32	-1	24	-1	-1	5	-1	2	13	-1	-1	-1	16	-1	-1	-1	15	26	6	-1	-1
29	18	-1	-1	15	-1	-1	10	24	-1	-1	-1	-1	-1	-1	20	-1	17	-1	-1	-1	7	11	-1	36	1	2	-1	26	14	19	32	-1	-1	-1	30
-1	-1	-1	30	14	-1	-1	-1	-1	-1	15	32	-1	18	-1	19	29	16	-1	22	26	-1	17	20	-1	33	25	9	8	-1	28	35	-1	-1	-1	-1
32	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	21	-1	34	33	-1	-1	-1	20	6	-1	-1	19	12	-1	4	-1	8	-1	-1
-1	13	-1	-1	18	-1	19	29	-1	-1	-1	28	-1	16	15	10	33	-1	36	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	9	7	-1	-1	-1
3	11	-1	34	-1	6	-1	24	-1	13	-1	4	30	29	-1	5	18	-1	-1	26	-1	-1	33	-1	9	-1	-1	-1	-1	27	15	-1	-1	-1	23	-1
-1	30	32	27	-1	25	31	20	2	-1	10	-1	12	4	9	34	-1	7	15	-1	8	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	-1	3	13	-1
15	2	-1	-1	29	-1	-1	-1	-1	-1	-1	22	35	-1	-1	21	28	-1	-1	-1	25	-1	34	10	-1	12	-1	30	-1	13	-1	-1	17	16	-1	-1
17	24	33	8	-1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	30	-1	7	-1	-1	27	1	-1	22	-1	-1	-1	-1	-1	12	10	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	23	18	-1	-1	-1	26	8	24	-1	28	-1	6	13	12	9	19	5	-1	33	20	-1	29	-1	35	30	-1	4
25	-1	15	2	-1	23	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17
1	-1	27	-1	16	-1	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	-1	7	31	18	24	34	30	19	29	-1	-1	2	26	-1	-1	-1	33	-1
36	33	30	4	-1	-1	-1	26	-1	34	-1	-1	5	-1	-1	-1	-1	28	-1	-1	10	-1	27	-1	24	-1	-1	12	13	-1	-1	-1	-1	29	1	-1
-1	-1	-1	12	31	-1	-1	30	-1	-1	13	29	-1	-1	32	-1	-1	-1	5	-1	-1	36	-1	15	28	-1	-1	-1	22	-1	27	6	-1	-1	21	-1
-1	17	-1	-1	-1	-1	28	16	22	7	-1	-1	-1	33	-1	27	-1	2	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	3	-1	10	15	-1	19	23
-1	14	3	-1	22	18	-1	21	15	33	-1	-1	24	-1	29	36	16	-1	-1	-1	-1	-1	6	-1	27	-1	11	-1	25	1	-1	-1	34	-1	20	-1
16	-1	-1	17	32	-1	36	7	34	-1	-1	-1	9	25	21	-1	5	3	6	-1	15	-1	-1	-1	-1	-1	31	-1	12	30	33	2	11	26	14	-1
11	-1	12	31	-1	-1	22	-1	30	32	-1	6	29	10	19	15	26	-1	-1	-1	14	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	9	-1	24	13
24	35	18	-1	27	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	7	-1	4	-1	32	23	-1	-1	-1	-1	10	-1	1	6	-1	-1	28	34	15	29
9	-1	2	-1	-1	14	21	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	23	24	-1	-1	-1	5	-1	10
-1	-1	26	-1	30	15	18	-1	16	-1	-1	10	34	-1	-1	1	6	-1	-1	11	-1	8	25	33	7	29	-1	-1	5	9	-1	17	21	-1	-1	-1
-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	24	-1	29	-1	14	-1	-1	-1	34	-1	-1	-1	7	-1	18
2	27	14	15	-1	-1	1	23	36	-1	30	-1	-1	-1	-1	18	-1	4	-1	-1	-1	-1	-1	5	-1	7	-1	-1	31	33	-1	-1	32	21	-1	-1
8	-1	22	1	-1	-1	11	-1	-1	-1	9	2	32	-1	-1	-1	36	15	20	-1	-1	-1	-1	-1	23	-1	-1	-1	30	-1	13	-1	-1	-1	16	35
-1	4	29	-1	25	-1	5	22	8	-1	-1	26	-1	-1	3	-1	-1	19	7	35	2	-1	15	17	-1	-1	9	20	36	11	10	33	30	18	27	-1
-1	-1	17	20	-1	-1	32	-1	28	-1	33	18	22	5	11	23	-1	-1	-1	-1	-1	-1	10	25	16	-1	24	-1	15	-1	-1	3	-1	-1	8	19
-1	-1	-1	-1	-1	31	-1	34	17	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	30	9	6	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	24	30	-1	31	-1	-1	-1	19	-1	-1	10	29	-1	-1	-1	14	-1	-1	-1	-1	12	18	-1	-1	-1	-1	17	-1	-1	23	9	15
23	-1	9	5	-1	35	2	1	10	25	3	-1	-1	17	-1	22	-1	26	-1	-1	-1	6	13	-1	31	16	20	36	33	7	-1	34	-1	-1	-1	11
-1	22	6	14	2	1	-1	36	32	-1	20	34	-1	28	-1	25	-1	29	-1	-1	23	19	5	24	-1	-1	12	21	9	-1	-1	-1	-1	31	-1	-1
-1	-1	11	-1	36	29	-1	-1	19	-1	-1	-1	21	-1	-1	-1	-1	12	3	-1	1	-1	32	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	6	28
-1	-1	28	24	8	27	-1	33	5	17	7	12	-1	-1	16	-1	2	-1	-1	20	34	-1	22	11	4	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	3	-1	26	34	-1	4	-1	27	-1	-1	-1	-1	-1	-1	6	32	-1	25	15	36	33	-1	7	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	16	-1	-1	17	-1	24	28	-1	-1	8	21	7	27	1	-1	-1	-1	-1	4	12	2	-1	31	-1	11	-1	-1	34	-1	23	-1	-1	36	5	-1
