6
1
-1	-1	-1	-1	-1	6	14	-1	-1	-1	2	-1	-1	3	-1	-1	33	-1	-1	-1	-1	24	-1	-1	4	-1	31	32	26	-1	27	16	-1	20	29	19
8	-1	-1	-1	20	-1	30	-1	9	-1	-1	-1	32	-1	-1	14	-1	35	-1	-1	3	6	15	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	33	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	-1	17	25	-1	-1	-1	-1	-1	9	-1	19	-1	12	-1	31	-1	-1	15
19	9	-1	-1	4	-1	32	5	-1	27	-1	-1	-1	21	-1	36	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	28	11	-1	6	-1	-1	10	-1	-1
-1	16	5	23	15	-1	3	20	-1	21	36	31	-1	-1	25	-1	-1	-1	10	32	-1	29	27	11	-1	-1	17	2	-1	33	4	24	-1	-1	-1	22
24	-1	35	26	28	36	-1	1	-1	18	-1	-1	7	29	-1	-1	-1	11	16	22	-1	-1	2	13	-1	-1	-1	23	-1	-1	-1	8	5	-1	32	25
31	10	11	-1	-1	-1	5	-1	-1	19	-1	36	-1	16	-1	20	-1	-1	-1	30	-1	-1	25	-1	-1	15	-1	26	23	-1	-1	-1	17	-1	4	-1
23	-1	-1	-1	19	3	-1	25	-1	-1	-1	13	-1	-1	9	-1	7	5	-1	-1	-1	11	-1	-1	12	-1	-1	-1	-1	17	24	-1	-1	32	-1	-1
-1	30	-1	-1	-1	25	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	32	-1	1	-1	-1	8	17	11	-1	6	-1	20	27	-1	-1	-1	-1	-1	16
-1	4	21	-1	-1	-1	29	27	-1	24	18	-1	30	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	35	10	-1	-1	-1	16	28	25	-1	-1	-1	-1
-1	28	-1	32	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	24	6	14	23	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	12	20	31	10	34
