6
1
19	-1	28	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	10	-1	-1	16	-1	6	14	-1	-1	-1	-1	-1	-1	-1	21	-1	29	-1	-1	-1
15	-1	-1	16	-1	-1	-1	23	-1	2	-1	-1	28	-1	-1	-1	4	14	1	-1	-1	-1	-1	10	-1	9	-1	-1	34	29	30	-1	12	-1	-1	35
-1	4	-1	-1	-1	6	26	15	1	-1	-1	-1	-1	-1	-1	2	19	31	17	9	-1	32	30	24	21	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1
-1	25	-1	17	-1	30	36	6	16	-1	-1	29	20	22	-1	15	-1	3	2	-1	-1	-1	-1	19	-1	28	-1	23	-1	-1	-1	8	-1	11	26	18
-1	-1	-1	23	29	31	10	-1	-1	30	14	21	35	-1	-1	-1	34	-1	27	-1	11	33	15	26	-1	2	-1	-1	-1	1	-1	-1	5	17	6	-1
12	-1	-1	18	-1	-1	-1	24	7	20	31	9	17	-1	6	30	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	16	5	2	15	1	19	-1	-1
-1	-1	29	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	28	34	-1	-1	30	-1	-1	19	-1	13	20	-1	36	7	-1	-1	10
-1	32	3	7	-1	36	-1	2	-1	15	-1	14	-1	26	-1	8	-1	-1	11	-1	-1	-1	18	29	-1	-1	-1	28	-1	24	-1	-1	33	20	-1	-1
24	-1	20	31	22	-1	34	13	36	26	-1	-1	-1	-1	10	4	-1	32	15	23	-1	-1	-1	-1	12	16	6	-1	-1	-1	28	-1	18	-1	1	-1
33	28	10	-1	4	-1	20	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	1	21	-1	13	-1	-1	5	8	-1	-1	-1	-1	-1	12	32	6
-1	-1	2	-1	6	14	31	-1	-1	28	-1	-1	-1	34	-1	11	-1	25	-1	26	-1	4	19	8	18	23	15	-1	17	-1	-1	-1	-1	-1	22	-1
26	11	-1	-1	13	16	-1	4	-1	25	6	22	-1	-1	17	-1	-1	12	-1	-1	5	-1	-1	-1	29	30	31	-1	-1	7	19	-1	-1	-1	-1	14
-1	-1	1	-1	5	3	-1	30	-1	32	35	20	13	31	-1	-1	22	-1	-1	-1	28	12	-1	34	-1	-1	-1	-1	29	-1	36	25	-1	-1	-1	-1
36	-1	7	28	17	4	-1	-1	21	6	25	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	18	-1	-1	22	16	34	19	-1	3	27	12
22	15	-1	-1	24	-1	-1	9	34	-1	-1	26	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	3	5	-1	-1	21	10	-1	-1	20	-1	7	18	-1
31	23	30	32	27	26	16	7	18	13	-1	19	-1	-1	12	14	6	-1	20	15	9	22	10	-1	-1	-1	2	-1	-1	-1	-1	-1	11	29	24	5
-1	34	-1	-1	16	18	24	-1	-1	-1	29	-1	-1	9	-1	-1	-1	-1	-1	-1	26	7	5	-1	28	-1	-1	13	-1	8	-1	-1	22	-1	2	-1
-1	-1	19	13	-1	-1	22	3	12	-1	-1	36	-1	17	-1	34	5	8	-1	-1	27	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	23	-1	-1	-1	7	-1	24	-1	-1	-1	-1	15	8	26	-1	-1	14	35	-1	-1	1	-1	-1	19	-1	29	-1	-1	-1	-1	-1	-1	30	11
-1	10	4	36	-1	11	-1	-1	-1	16	-1	2	19	-1	-1	-1	27	1	-1	-1	32	26	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	8	22	-1	35	-1	-1	25	23	36	17	4	7	13	21	12	-1	6	-1	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	2	-1	-1
34	-1	-1	-1	-1	9	-1	29	-1	8	-1	13	-1	20	23	31	-1	11	28	-1	-1	-1	-1	-1	-1	-1	-1	7	35	15	-1	3	-1	36	-1	25
16	19	-1	-1	-1	-1	3	-1	-1	-1	-1	33	18	-1	34	-1	17	36	30	25	-1	27	7	9	-1	-1	23	1	2	-1	-1	-1	20	-1	28	-1
21	7	17	27	31	-1	-1	-1	-1	-1	-1	-1	-1	10	25	35	32	30	18	2	15	23	11	-1	36	13	3	-1	-1	34	-1	16	19	-1	-1	-1
32	-1	-1	4	-1	-1	-1	34	-1	36	15	-1	12	-1	1	-1	-1	2	-1	-1	6	-1	-1	27	-1	-1	35	-1	-1	-1	5	7	-1	21	-1	-1
2	-1	-1	24	3	-1	27	-1	-1	9	-1	5	-1	13	-1	-1	14	-1	33	1	23	-1	-1	-1	32	-1	-1	-1	8	-1	-1	-1	4	-1	19	-1
27	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	6	10	3	-1	2	-1	-1	-1	25	22	34	-1	-1	-1	33	-1	1	12	-1
-1	-1	5	10	-1	34	-1	-1	-1	21	-1	11	-1	32	20	9	28	29	35	4	8	-1	-1	18	16	-1	33	-1	-1	-1	-1	-1	-1	6	-1	27
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	17	-1	36	-1	11	-1	-1	26	5	13	30	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	34	20	-1
-1	-1	-1	6	-1	-1	19	-1	23	-1	4	24	-1	27	21	-1	25	34	7	12	20	29	22	32	-1	-1	26	2	-1	13	11	14	3	18	-1	15
20	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	36	-1	12	5	10	-1	-1	-1	-1	-1	8	11	3	-1	-1	-1	16	-1	-1	19
9	6	32	34	-1	22	33	-1	-1	-1	26	-1	-1	-1	24	-1	-1	17	-1	27	25	-1	13	21	-1	36	1	-1	-1	-1	-1	-1	28	-1	-1	23
13	-1	-1	29	12	-1	1	21	-1	19	3	30	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	2
