6
1
25	16	-1	-1	-1	-1	-1	-1	-1	21	36	23	15	8	9	1	-1	-1	17	26	12	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	3	-1	17	28	35	-1	18	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	11	8	-1	-1	10	22	-1	-1	26	-1	16
-1	19	-1	-1	-1	-1	3	-1	15	8	-1	-1	14	-1	-1	-1	12	-1	-1	9	23	11	33	-1	18	-1	-1	27	-1	31	-1	7	36	17	30	-1
-1	-1	-1	34	6	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	26	13	-1	-1	-1	-1	14	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	18	35
-1	-1	33	29	-1	-1	-1	11	35	-1	-1	-1	-1	-1	30	36	-1	-1	6	7	22	25	24	-1	12	26	3	-1	-1	-1	-1	-1	2	-1	21	-1
20	7	-1	-1	8	-1	-1	29	34	-1	33	-1	-1	21	23	27	18	-1	28	-1	-1	5	-1	32	-1	35	24	-1	4	1	-1	12	11	25	3	-1
-1	5	3	24	-1	16	11	-1	8	2	-1	28	26	32	21	15	-1	23	-1	17	14	27	-1	6	7	36	34	-1	-1	-1	-1	-1	-1	4	-1	25
9	10	28	-1	-1	18	21	-1	19	-1	-1	26	-1	-1	-1	-1	14	2	12	-1	-1	24	13	-1	-1	-1	-1	-1	22	25	8	-1	23	33	-1	-1
6	29	-1	32	-1	7	13	14	24	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	-1	1	36	16	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1
27	14	11	25	-1	-1	-1	-1	-1	-1	-1	9	36	30	-1	-1	13	-1	35	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	34	2	17
-1	-1	-1	23	30	-1	-1	-1	33	-1	-1	36	22	34	1	-1	-1	8	18	25	-1	-1	28	11	-1	32	10	16	-1	12	6	35	-1	-1	-1	-1
-1	21	36	12	13	26	4	-1	-1	-1	-1	-1	28	6	20	33	-1	7	2	15	31	-1	23	9	-1	-1	1	14	3	8	-1	11	-1	19	10	-1
-1	-1	-1	21	17	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	1	10	-1	22	-1	16	15	13	-1	-1	33	18	26	29	11	34	-1	-1	-1	-1
-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	13	-1	27	7	-1	29	-1	14	-1	-1	-1	5	-1	-1	9	-1	1	32	-1	-1	-1	-1	35	-1	-1
-1	-1	19	-1	35	9	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	17	10	-1	21	-1	14	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	15	34	21	-1	-1	-1	-1	-1	-1	-1	35	36	31	17	-1	16	-1	-1	20	24	23	25	28	1	9	13	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	-1	28	-1	-1	4	34	21	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	20
3	-1	-1	-1	12	25	-1	9	1	18	-1	-1	17	-1	22	-1	-1	-1	30	-1	-1	29	10	-1	-1	-1	13	-1	-1	7	-1	2	-1	-1	-1	36
-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	-1	9	24	-1	8	-1	-1	-1	-1	-1	-1	4	31	-1	-1	-1	25	36	5	3	6	28	-1	7	-1
15	-1	-1	-1	-1	-1	35	-1	13	5	3	-1	-1	-1	-1	-1	-1	-1	-1	21	9	12	-1	-1	-1	1	-1	26	-1	-1	32	24	20	-1	-1	-1
-1	-1	34	3	-1	29	9	22	-1	-1	4	-1	-1	26	-1	21	-1	33	-1	-1	19	36	30	-1	20	31	35	-1	18	-1	-1	-1	12	15	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	24	34	5	4	-1	-1	-1	23	-1	6	26	-1	20	10	-1	17	-1	14	15	-1	18	-1	21	25	-1
14	-1	25	-1	19	-1	-1	16	-1	11	18	-1	7	13	-1	-1	35	3	15	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
12	30	2	-1	-1	-1	-1	-1	-1	-1	-1	15	19	-1	25	17	32	-1	-1	-1	33	7	-1	18	-1	-1	6	9	29	22	10	16	-1	36	35	4
-1	36	15	-1	-1	-1	14	13	12	7	25	-1	1	-1	-1	5	27	-1	34	19	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	10	31	28	29	8
