6
1
6	36	-1	2	-1	-1	29	-1	-1	14	-1	8	-1	-1	22	24	-1	-1	32	7	21	19	17	-1	-1	23	4	-1	10	31	-1	-1	9	13	-1	35
-1	15	-1	-1	-1	-1	-1	21	4	-1	-1	22	-1	31	-1	33	19	-1	-1	-1	-1	-1	1	-1	30	14	5	-1	-1	-1	20	10	11	23	24	-1
27	1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	17	-1	14	-1	10	34	26	15	16	-1	-1	3	13	24	11	-1	-1	36	-1	-1	-1	-1
26	8	23	24	5	-1	-1	-1	-1	-1	-1	34	30	-1	-1	9	-1	-1	-1	-1	11	-1	-1	31	19	33	-1	17	-1	22	21	-1	29	-1	1	16
-1	22	-1	-1	9	-1	-1	1	24	-1	28	-1	-1	8	-1	-1	18	34	-1	-1	-1	36	-1	-1	6	-1	21	16	-1	2	-1	19	27	-1	-1	-1
11	-1	14	-1	16	-1	19	-1	-1	30	-1	-1	5	-1	-1	10	-1	13	-1	-1	22	-1	24	-1	-1	9	-1	27	-1	35	-1	-1	6	26	-1	-1
16	-1	-1	34	-1	-1	21	30	20	11	4	-1	-1	-1	-1	27	-1	-1	-1	23	10	5	-1	-1	36	-1	19	-1	-1	-1	-1	-1	31	-1	-1	1
25	-1	26	28	4	-1	-1	7	-1	1	34	-1	36	-1	33	-1	13	-1	31	-1	-1	-1	-1	2	22	10	8	35	14	-1	5	12	-1	-1	29	-1
-1	20	36	11	7	29	-1	15	-1	2	-1	-1	-1	28	-1	-1	4	31	-1	17	-1	-1	27	34	13	21	-1	3	30	-1	-1	25	-1	6	-1	10
19	13	33	-1	-1	23	-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	25	4	11	20	12	5	34	7	6	29	-1	-1	28	16	2	30	-1
-1	-1	-1	5	6	-1	33	12	-1	32	16	28	-1	-1	-1	19	-1	35	14	-1	-1	-1	-1	30	-1	-1	-1	25	26	-1	-1	-1	4	-1	36	3
35	-1	10	-1	-1	1	3	31	-1	-1	-1	29	11	14	-1	8	-1	7	26	28	-1	22	6	36	-1	15	-1	-1	-1	24	34	-1	19	-1	20	-1
33	-1	-1	-1	32	-1	-1	10	7	-1	15	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	-1	24	14	20	-1	-1	29	27	-1	-1	2	28
