6
1
4	-1	-1	-1	1	36	5	27	-1	-1	-1	-1	-1	34	-1	2	8	-1	30	33	23	-1	9	29	-1	-1	-1	-1	22	35	-1	-1	16	21	6	3
34	14	16	27	15	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	6	-1	-1	20	-1	19	-1	-1	-1	1	-1	7	25	-1	22	4	28	-1	-1	35
-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	-1	2	-1	35	-1	20	31	28	9	-1	36	27	-1	-1	17	-1
9	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	5	30	29	3	26	-1	-1	7	-1	-1	33	15	-1	34	-1	2	25	-1	11	-1	-1	-1
-1	-1	-1	-1	11	-1	29	-1	-1	-1	7	-1	-1	23	-1	17	9	27	-1	-1	15	-1	1	18	26	-1	-1	4	-1	-1	-1	33	10	-1	2	-1
-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	35	-1	16	-1	-1	3	22	-1	34	21	4	27	10	6	-1	19	-1	-1	23	-1	-1	20	24
-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	30	-1	25	20	5	32	-1	-1	17	-1	-1	-1	12	2	3	-1	7
-1	-1	-1	-1	30	6	-1	21	-1	-1	5	-1	8	-1	33	-1	27	7	34	-1	-1	-1	-1	11	2	-1	9	-1	26	4	32	-1	-1	-1	28	-1
-1	19	-1	-1	22	21	-1	-1	27	8	20	-1	34	10	-1	23	-1	9	18	-1	7	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	25	31
-1	31	15	-1	-1	-1	30	29	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	27	-1	26	10	-1	-1	-1	-1	-1	34	11	-1	-1	-1	8	14	-1
3	-1	-1	-1	18	16	31	2	-1	-1	-1	7	-1	-1	-1	-1	24	29	-1	6	-1	35	12	22	10	-1	-1	-1	21	20	-1	5	-1	13	34	-1
-1	-1	5	-1	34	10	33	15	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	2	-1	25	-1	3	30	-1	12	-1	29	-1	22	19	-1
-1	9	-1	28	-1	2	19	-1	22	-1	-1	6	7	30	-1	-1	-1	34	8	-1	-1	-1	-1	-1	-1	31	-1	25	-1	-1	-1	15	-1	-1	-1	18
21	-1	-1	-1	-1	-1	-1	-1	12	32	36	-1	15	9	-1	-1	19	-1	-1	17	-1	13	33	6	-1	-1	34	-1	-1	28	16	-1	-1	25	23	14
-1	23	-1	-1	16	-1	-1	-1	-1	18	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	11	-1	6	9	12	-1	27	-1	34	-1	-1	7	-1	-1
-1	17	-1	4	19	13	14	28	7	-1	11	-1	33	-1	-1	-1	35	-1	15	-1	-1	-1	-1	34	20	18	2	-1	-1	36	-1	-1	31	-1	-1	-1
-1	12	-1	-1	-1	3	34	-1	-1	2	27	8	-1	-1	-1	-1	-1	28	19	31	-1	-1	23	-1	15	-1	21	-1	-1	-1	13	-1	36	-1	-1	30
-1	-1	-1	31	7	34	-1	9	-1	25	17	5	27	-1	20	-1	21	-1	-1	-1	35	-1	18	28	-1	-1	13	19	-1	24	2	22	6	-1	-1	-1
6	26	10	2	-1	25	21	-1	-1	-1	-1	27	-1	29	14	-1	-1	23	-1	-1	-1	8	3	-1	-1	-1	11	1	-1	-1	31	-1	-1	-1	-1	13
22	-1	-1	-1	-1	-1	-1	8	-1	5	12	-1	21	-1	-1	15	2	36	-1	-1	1	29	-1	-1	-1	-1	18	-1	-1	-1	28	-1	23	10	4	-1
16	-1	9	-1	-1	-1	3	11	2	-1	-1	-1	13	-1	8	20	-1	30	25	-1	-1	-1	19	-1	29	-1	10	14	28	-1	-1	35	-1	32	-1	6
18	35	21	-1	32	-1	-1	-1	10	4	22	-1	26	7	17	9	1	19	-1	-1	-1	6	-1	-1	-1	25	-1	3	15	31	-1	2	-1	-1	29	-1
-1	29	-1	-1	-1	1	-1	19	18	7	-1	-1	35	-1	-1	-1	-1	10	-1	-1	-1	17	31	-1	8	6	-1	12	30	13	-1	26	-1	5	36	-1
23	-1	-1	-1	5	7	32	36	-1	-1	15	17	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	10	21	-1	-1	-1	20	19	1	25	34	27	-1	-1
10	-1	-1	23	-1	9	-1	-1	-1	-1	21	32	16	-1	-1	7	-1	4	31	25	34	-1	8	-1	13	-1	26	22	-1	-1	-1	-1	-1	-1	12	-1
5	18	-1	7	-1	-1	28	31	-1	1	34	-1	-1	-1	19	10	22	-1	21	-1	26	33	15	-1	24	32	-1	2	-1	-1	-1	-1	-1	23	-1	29
-1	28	-1	-1	-1	-1	10	23	25	12	24	4	-1	-1	35	-1	20	26	-1	-1	27	36	32	2	-1	3	33	18	11	8	-1	9	-1	16	-1	-1
-1	16	3	24	-1	-1	-1	-1	33	26	-1	22	-1	21	-1	18	5	31	1	-1	-1	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25
