6
1
-1	29	-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	1	-1	-1	-1	23	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32	22	26	-1	24
24	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	26	17	-1	-1	8	35	21	-1	33	-1	14	3	18	4	7
-1	-1	-1	7	36	2	-1	26	15	23	-1	14	-1	-1	16	13	-1	24	-1	19	3	27	22	28	34	-1	1	29	-1	-1	-1	-1	20	17	-1	-1
-1	4	-1	10	-1	19	-1	11	-1	12	9	-1	35	-1	-1	8	25	-1	33	-1	5	-1	-1	30	36	26	27	-1	-1	-1	-1	31	-1	15	29	6
30	-1	16	-1	-1	1	36	8	-1	-1	19	-1	-1	-1	-1	11	-1	20	-1	-1	7	29	15	10	24	18	4	-1	3	9	13	35	12	23	-1	-1
-1	20	-1	-1	28	-1	31	1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	2	-1	18	13	14	-1	-1	5	-1	6	-1	10	-1	-1	-1	-1	36	-1
13	-1	-1	8	20	-1	-1	-1	14	31	-1	18	-1	4	24	-1	-1	17	-1	-1	9	-1	-1	-1	27	16	-1	10	22	36	-1	6	35	-1	-1	-1
-1	30	10	-1	35	12	-1	-1	-1	1	-1	-1	29	14	18	-1	9	-1	-1	11	-1	5	-1	-1	32	-1	-1	33	-1	-1	2	-1	26	-1	16	19
-1	-1	-1	-1	9	29	11	4	-1	-1	-1	33	23	3	32	-1	-1	-1	-1	-1	-1	21	20	22	-1	19	-1	34	28	-1	-1	12	-1	13	-1	25
2	17	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	6	-1	30	-1	18	-1	-1	-1	21	27	-1	-1	-1	36
-1	-1	19	27	11	-1	-1	-1	-1	-1	-1	26	-1	-1	15	-1	22	-1	24	14	-1	-1	-1	-1	4	2	-1	9	-1	-1	17	-1	-1	1	34	-1
-1	-1	-1	14	-1	-1	-1	12	-1	34	-1	30	-1	-1	21	25	-1	-1	-1	16	-1	-1	-1	-1	-1	20	23	-1	11	-1	-1	-1	10	24	-1	32
32	-1	36	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	22	-1	3	12	-1	-1	-1	11	33	-1	-1	-1	-1	10	-1	-1	-1	29	14	-1	-1
16	-1	-1	-1	-1	21	-1	-1	-1	5	23	-1	-1	-1	13	-1	-1	6	7	-1	-1	22	-1	-1	33	32	-1	19	1	-1	-1	-1	4	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	6	29	16	-1	27	-1	7	-1	-1	-1	15	-1	-1	-1	3	13	-1	14	-1	34	-1	24	-1	-1	10	33	-1	32	18
18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	28	23	-1	14	-1	-1	-1	-1	-1	30	9	22	-1	35	5	-1
31	7	9	-1	-1	-1	10	-1	1	-1	-1	-1	36	-1	14	12	2	33	29	-1	8	-1	-1	-1	5	27	16	18	-1	23	34	-1	-1	-1	26	-1
4	10	-1	33	14	13	34	36	-1	19	31	17	-1	25	-1	-1	-1	-1	-1	26	27	32	-1	-1	-1	-1	22	3	-1	29	-1	-1	23	16	-1	-1
-1	26	-1	-1	-1	9	-1	-1	19	-1	-1	32	-1	-1	23	14	-1	22	34	-1	35	-1	-1	-1	3	-1	30	7	-1	-1	25	29	-1	20	-1	-1
-1	2	23	-1	-1	14	6	5	28	8	-1	31	-1	19	-1	-1	-1	18	-1	29	26	7	33	-1	-1	-1	36	4	-1	-1	-1	16	-1	32	-1	-1
7	-1	-1	30	-1	-1	23	9	3	-1	-1	2	13	34	10	-1	12	29	28	27	14	20	-1	-1	-1	1	-1	11	32	-1	26	21	-1	-1	-1	-1
-1	-1	29	15	5	25	-1	-1	11	-1	-1	-1	16	9	-1	3	24	-1	-1	-1	-1	-1	-1	13	-1	28	21	-1	-1	14	30	-1	-1	-1	7	-1
