6
1
-1	10	-1	12	-1	-1	18	22	15	7	25	16	26	-1	-1	-1	4	34	31	-1	36	19	-1	30	21	-1	-1	29	5	8	-1	-1	6	27	11	28
-1	5	-1	25	-1	2	24	21	-1	-1	28	30	36	16	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	13	19	33	-1	32	-1	-1	9	4	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	33	-1	-1	-1	24	9	-1	3	32	-1	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	9	18	-1	-1	-1	-1	19	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	28	31	30	-1	-1	36	8	26	-1	23	33
-1	-1	-1	-1	32	-1	9	23	20	6	34	11	-1	10	12	-1	19	14	-1	-1	22	1	33	25	2	27	36	-1	-1	24	-1	35	-1	-1	15	-1
11	21	20	30	7	-1	-1	-1	36	26	17	-1	23	-1	28	-1	-1	-1	-1	-1	8	-1	15	-1	-1	4	22	6	25	18	-1	-1	-1	24	-1	-1
-1	-1	27	-1	-1	-1	12	-1	4	3	30	29	9	18	-1	-1	-1	33	10	-1	-1	26	8	22	1	34	35	25	-1	15	-1	21	-1	-1	6	11
-1	6	22	-1	-1	1	27	20	2	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	25	33	-1	-1	9	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	14	16	7	-1	-1	-1	-1	-1	-1	22	8	-1	32
15	23	-1	-1	28	-1	-1	-1	8	-1	-1	6	-1	1	20	11	-1	7	-1	12	-1	4	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	13	14	-1
18	-1	-1	-1	-1	-1	16	28	26	-1	32	-1	-1	8	-1	34	10	-1	11	-1	30	23	-1	3	-1	24	20	12	27	-1	29	5	36	4	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	11	13	-1	5	28	-1	29	35	25	20	15	32	-1	6	24	3	14	-1	36	22	30	27	-1	-1	16	34	12
10	31	-1	-1	-1	-1	-1	-1	1	8	-1	-1	17	-1	24	-1	-1	4	29	-1	-1	27	32	-1	23	-1	25	22	20	-1	-1	-1	21	-1	12	-1
-1	2	4	24	8	-1	-1	-1	-1	-1	6	-1	-1	20	21	-1	9	-1	30	7	-1	-1	-1	-1	34	-1	-1	18	26	28	-1	16	5	-1	25	-1
-1	-1	6	35	-1	-1	15	-1	30	-1	-1	-1	22	33	-1	-1	1	2	-1	-1	25	5	-1	-1	-1	-1	11	-1	-1	29	4	-1	-1	-1	-1	20
-1	28	5	11	21	25	26	-1	13	-1	-1	-1	15	-1	-1	16	-1	10	22	-1	-1	14	23	18	32	19	33	-1	-1	-1	-1	-1	29	-1	31	-1
-1	-1	18	3	26	23	-1	5	-1	29	-1	-1	34	12	30	27	28	-1	-1	19	10	33	-1	4	17	-1	7	-1	-1	-1	14	32	-1	-1	-1	-1
29	-1	14	-1	22	-1	-1	32	9	34	11	-1	8	5	-1	-1	-1	23	21	20	-1	13	-1	1	15	30	-1	16	-1	4	-1	-1	27	-1	7	2
-1	-1	-1	-1	-1	35	-1	9	17	-1	27	-1	19	36	-1	23	-1	21	-1	16	-1	25	24	13	22	-1	-1	-1	-1	12	-1	7	10	-1	-1	-1
-1	-1	13	4	-1	26	36	-1	11	-1	-1	-1	-1	-1	17	3	2	-1	-1	31	6	35	28	-1	-1	-1	30	21	-1	-1	-1	-1	25	-1	24	16
17	30	-1	-1	29	31	-1	-1	-1	-1	8	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	4	5	-1	-1
-1	16	-1	2	25	-1	6	-1	-1	22	5	-1	31	-1	-1	7	-1	-1	-1	-1	21	12	-1	20	-1	17	-1	-1	-1	-1	-1	-1	19	-1	18	-1
-1	7	-1	-1	27	28	-1	-1	25	4	-1	31	6	11	10	-1	12	-1	36	5	14	29	2	-1	-1	26	-1	-1	8	9	-1	20	32	-1	21	1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1	4	-1	34	-1	-1	-1	19	3	-1	-1	30	26	-1	25	15	-1	7	36	12	-1	11	-1	-1	-1
-1	4	-1	-1	-1	6	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	14	23	16	22	-1	-1	19	8	24	-1	29	10	-1	13	-1	-1	-1	18
-1	-1	-1	-1	23	-1	11	-1	-1	-1	-1	22	13	25	-1	36	-1	-1	-1	-1	17	-1	-1	31	5	-1	18	15	4	-1	-1	9	-1	19	-1	-1
-1	19	-1	-1	-1	20	-1	-1	31	-1	12	8	-1	7	-1	24	26	35	-1	2	-1	15	5	-1	-1	23	-1	32	13	25	-1	-1	-1	-1	27	-1
-1	-1	16	-1	-1	29	-1	-1	-1	27	23	-1	33	-1	-1	9	-1	-1	26	-1	-1	24	-1	19	-1	11	-1	-1	-1	-1	-1	15	-1	32	-1	-1
24	13	-1	-1	-1	27	28	15	-1	18	4	19	10	23	32	-1	8	1	-1	-1	33	-1	-1	-1	20	-1	14	-1	-1	-1	-1	6	2	11	5	-1
-1	-1	32	-1	30	11	-1	-1	-1	20	-1	26	-1	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	21	36	-1	-1	-1	23
3	-1	29	23	-1	7	4	-1	-1	35	15	-1	11	34	-1	-1	-1	19	-1	33	-1	9	-1	-1	-1	22	12	26	36	-1	-1	-1	-1	-1	-1	31
-1	-1	30	34	-1	-1	2	-1	12	16	-1	36	35	-1	-1	-1	7	-1	-1	26	5	-1	-1	21	-1	31	10	-1	14	17	11	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	19	31	-1	-1	13	-1	-1	23	-1	25	-1	-1	2	-1	36	-1	-1	5	11	-1	-1	-1	26	34	-1	32	-1
-1	-1	11	-1	16	5	-1	8	22	-1	-1	34	-1	-1	-1	-1	-1	-1	4	-1	31	-1	-1	12	24	21	-1	1	-1	-1	-1	25	-1	-1	13	-1
-1	17	-1	27	-1	15	5	25	10	-1	9	-1	-1	-1	36	8	31	-1	-1	-1	-1	6	-1	-1	-1	16	34	-1	-1	-1	-1	-1	-1	12	3	29
-1	20	-1	31	36	12	17	11	32	13	-1	-1	-1	-1	9	22	-1	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	28	3	-1	-1	-1	-1	-1	-1
