6
1
26	-1	23	-1	-1	13	-1	2	7	-1	36	-1	-1	-1	-1	3	6	-1	-1	22	-1	10	-1	-1	-1	8	-1	33	-1	34	30	-1	25	-1	-1	-1
6	19	18	-1	-1	-1	-1	-1	13	-1	21	-1	5	25	-1	-1	-1	11	-1	-1	-1	30	4	-1	9	26	35	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	34	15	-1	12	-1	-1	-1	-1	-1	26	-1	22	30	-1	21	-1	-1	20	25	28	-1	-1	-1	-1	14	9	-1	-1	-1	11	27
24	-1	-1	14	25	3	-1	-1	-1	-1	-1	26	36	-1	-1	-1	32	-1	-1	8	-1	28	9	11	-1	4	19	-1	29	7	12	-1	-1	15	-1	-1
17	-1	16	9	-1	33	28	-1	-1	-1	-1	-1	13	-1	-1	-1	4	19	1	-1	7	18	-1	-1	22	31	-1	-1	11	15	-1	20	6	35	8	-1
-1	12	-1	22	-1	-1	8	-1	-1	31	16	-1	-1	20	28	-1	35	7	19	-1	27	-1	-1	23	-1	-1	25	-1	36	-1	-1	-1	-1	-1	24	26
-1	-1	-1	-1	27	17	19	-1	-1	24	7	36	-1	6	21	14	9	-1	-1	-1	-1	32	-1	20	-1	-1	-1	25	-1	22	16	-1	-1	30	-1	-1
-1	-1	8	29	-1	-1	-1	31	17	-1	-1	14	30	-1	-1	-1	-1	18	9	15	-1	21	11	6	-1	-1	5	10	-1	-1	20	27	36	-1	26	-1
-1	-1	-1	-1	-1	23	-1	11	34	-1	5	21	-1	27	4	-1	15	22	33	7	-1	3	29	13	-1	-1	26	-1	-1	-1	-1	-1	17	-1	28	-1
22	-1	28	-1	6	-1	33	35	20	-1	-1	25	-1	-1	-1	-1	1	-1	-1	16	-1	31	-1	36	-1	2	-1	21	-1	-1	-1	-1	19	34	-1	7
-1	-1	-1	33	20	-1	-1	-1	-1	29	26	-1	23	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	15	14	24	-1	35	-1	4	11	-1	-1
7	5	12	-1	-1	36	-1	30	28	23	-1	-1	2	35	-1	8	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	-1	-1	3	-1	21	18	-1
36	-1	-1	-1	-1	5	26	10	-1	13	23	-1	-1	4	33	-1	2	29	21	-1	25	-1	-1	34	18	-1	-1	12	22	-1	24	-1	27	-1	35	-1
1	-1	35	-1	-1	21	-1	33	-1	3	-1	-1	-1	23	18	6	-1	-1	10	-1	-1	-1	31	-1	16	36	32	-1	-1	19	22	-1	-1	25	30	-1
23	-1	-1	-1	3	8	-1	36	24	-1	17	4	16	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	29	21	33	-1	6	-1	-1
25	22	-1	-1	-1	4	16	-1	-1	-1	29	-1	32	36	-1	-1	3	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31	26	-1	15	-1
-1	-1	29	17	10	-1	12	-1	-1	-1	14	-1	-1	30	27	22	21	24	-1	23	36	-1	-1	32	35	3	-1	13	-1	-1	-1	-1	-1	-1	1	4
30	6	-1	-1	-1	-1	32	18	-1	-1	-1	27	-1	34	-1	-1	20	15	35	24	1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17
-1	2	-1	-1	-1	-1	22	-1	18	-1	1	29	-1	-1	-1	-1	-1	-1	4	31	-1	-1	-1	15	25	12	7	-1	-1	10	32	11	-1	28	3	-1
5	-1	6	-1	-1	1	-1	7	-1	-1	-1	34	29	31	-1	-1	-1	25	-1	-1	-1	-1	32	-1	26	-1	-1	-1	20	28	2	-1	-1	23	27	-1
-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	3	22	-1	15	-1	-1	2	-1	-1	-1	1	5	24	-1	14	35	-1	32	19	-1	-1	-1	-1	-1
28	7	-1	3	23	-1	24	-1	5	33	-1	2	-1	-1	35	1	-1	-1	-1	20	-1	29	-1	30	27	-1	-1	-1	-1	21	-1	-1	31	-1	-1	-1
31	13	-1	-1	24	19	36	-1	-1	-1	-1	15	-1	28	-1	21	33	23	14	27	26	-1	10	-1	6	5	1	-1	2	-1	34	-1	8	29	-1	35
27	-1	15	-1	26	-1	21	13	-1	10	-1	23	-1	5	-1	-1	30	16	-1	-1	-1	-1	25	7	-1	-1	-1	19	-1	31	-1	36	-1	-1	-1	-1
12	10	9	1	-1	15	-1	-1	-1	17	11	13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	18	-1	-1	3	-1	35	-1	-1	29	14	-1	-1	-1
-1	25	36	27	8	-1	-1	3	-1	21	24	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	2	31	10	30	-1	17	5	16	7	-1	23	32	-1	-1
3	-1	-1	-1	-1	-1	35	1	36	14	31	-1	-1	16	15	-1	18	-1	27	34	29	-1	-1	10	12	-1	-1	-1	19	-1	-1	8	-1	-1	6	-1
-1	24	26	16	13	-1	27	-1	-1	15	-1	22	-1	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	29	6	11	-1	25	3	-1	28	-1	31	-1
-1	-1	4	5	-1	31	-1	-1	10	7	6	20	-1	-1	-1	30	23	8	24	-1	13	-1	-1	-1	-1	18	-1	-1	21	-1	17	35	-1	-1	19	9
-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	16	27	-1	25	-1	24	3	11	35	20	-1	17	8	14	-1	31	22	13	1	4	21	-1	10	-1	15
4	-1	-1	19	-1	18	-1	22	-1	-1	32	35	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	11
-1	-1	-1	-1	12	-1	-1	4	-1	2	-1	5	-1	19	-1	18	14	-1	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	26	-1	29
8	-1	-1	-1	28	-1	1	20	-1	-1	34	7	-1	15	10	27	-1	21	-1	-1	-1	24	19	-1	4	11	-1	-1	26	9	-1	18	-1	-1	-1	-1
29	-1	-1	-1	-1	26	-1	-1	-1	-1	18	8	1	-1	36	-1	13	-1	28	10	-1	25	-1	4	-1	20	-1	-1	-1	-1	-1	24	35	7	22	-1
-1	16	-1	7	-1	27	3	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	22	-1	14	13	-1	-1	9	1	34	12
-1	-1	-1	-1	-1	-1	-1	21	16	36	-1	-1	25	26	22	20	7	-1	-1	11	14	1	27	2	5	-1	-1	29	28	-1	-1	19	15	-1	4	30
