6
1
35	-1	24	-1	19	1	23	11	29	30	31	9	-1	2	28	-1	6	7	8	-1	-1	-1	-1	-1	34	-1	22	32	33	-1	15	-1	25	36	12	-1
-1	27	-1	9	-1	29	22	14	3	8	-1	32	-1	19	4	30	-1	5	11	-1	-1	-1	-1	-1	-1	-1	6	7	15	-1	28	-1	-1	17	-1	13
28	23	6	31	4	-1	-1	33	27	35	-1	12	15	16	29	-1	1	-1	34	-1	-1	25	-1	-1	-1	-1	19	-1	17	13	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	17	11	-1	32	25	-1	12	-1	-1	-1	-1	-1	-1	-1	4	27	10	35	2	-1	-1	34	5	19	-1
18	-1	-1	-1	-1	22	-1	34	-1	13	-1	6	-1	-1	-1	-1	-1	-1	23	28	15	21	-1	19	14	1	26	12	-1	9	-1	-1	-1	29	33	-1
-1	-1	-1	2	-1	15	24	19	-1	-1	-1	26	33	-1	9	-1	22	-1	35	18	-1	-1	-1	-1	-1	-1	8	16	28	-1	-1	-1	7	-1	-1	10
-1	-1	-1	3	-1	-1	-1	10	-1	-1	-1	16	30	-1	7	6	26	-1	36	-1	34	1	21	-1	-1	19	12	-1	-1	-1	18	8	32	-1	25	28
29	-1	18	-1	6	-1	-1	22	-1	-1	-1	7	-1	-1	27	2	15	32	14	24	-1	9	-1	26	-1	25	11	35	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	9	8	31	6	-1	20	12	-1	-1	28	10	-1	33	16	23	-1	18	13	-1	-1	5	-1	-1	22	26	14	2	-1	-1
-1	35	-1	-1	32	27	-1	2	14	15	26	-1	25	33	13	11	-1	-1	-1	8	12	22	-1	-1	-1	9	10	17	1	-1	-1	30	21	7	-1	-1
-1	12	-1	14	-1	-1	-1	-1	-1	20	33	-1	-1	22	-1	1	-1	-1	-1	11	2	-1	4	-1	-1	-1	29	-1	26	-1	-1	16	-1	-1	-1	-1
-1	-1	22	36	-1	26	-1	-1	-1	28	-1	1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	30	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	16	-1	-1	-1	-1	-1	-1	17	-1	10	8	-1	25	34	-1	29	-1	21	7	-1	-1	-1	-1	-1	-1	28	-1	32	24	-1	3	-1	-1	23	-1
4	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	10	28	2	-1	-1	-1	-1	-1	35	29	-1	-1	13	23	3	7	-1	24	22	-1	-1	-1
