6
1
-1	29	33	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	23	6	36	11	-1	-1	-1	20	17	-1	-1	2	-1	16	-1	22	-1	21	-1
24	-1	-1	-1	-1	-1	16	-1	-1	22	2	-1	-1	15	-1	19	31	36	-1	-1	25	-1	-1	-1	11	-1	35	21	30	33	-1	-1	3	18	4	-1
35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	6	-1	8	19	-1	-1	-1	28	-1	12	1	-1	-1	-1	10	-1	-1	-1	-1	33
-1	-1	14	-1	-1	-1	18	-1	20	12	-1	34	35	-1	22	-1	-1	32	-1	-1	-1	16	-1	-1	36	26	27	-1	-1	-1	-1	-1	2	15	-1	-1
30	31	-1	5	6	-1	-1	-1	33	-1	-1	28	14	2	-1	-1	-1	20	21	32	7	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	12	23	25	-1
11	-1	-1	-1	28	26	31	-1	-1	-1	-1	21	7	17	-1	-1	3	-1	-1	35	18	-1	14	-1	-1	5	-1	6	23	10	19	-1	30	-1	-1	-1
-1	-1	34	-1	20	33	-1	15	-1	31	-1	18	-1	-1	24	-1	11	17	23	12	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	30	-1	28
-1	-1	-1	-1	35	12	27	20	-1	1	21	25	-1	14	18	34	9	-1	4	-1	-1	5	28	7	-1	24	17	33	31	-1	2	15	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	4	-1	-1	36	33	23	3	-1	-1	-1	10	27	-1	-1	-1	20	22	26	-1	5	34	-1	-1	-1	-1	-1	13	-1	25
-1	17	7	4	-1	-1	-1	23	24	3	16	-1	-1	-1	28	20	8	-1	19	15	34	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	11	29	33	-1
-1	-1	19	-1	-1	-1	29	13	-1	-1	-1	26	-1	6	-1	36	22	-1	-1	14	-1	-1	10	-1	4	-1	7	9	8	-1	-1	20	-1	1	-1	23
-1	-1	28	-1	26	-1	-1	12	-1	-1	17	-1	-1	31	-1	25	27	-1	18	16	13	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	32
-1	-1	-1	-1	-1	17	-1	-1	-1	4	-1	13	27	-1	-1	-1	1	3	-1	-1	16	19	-1	33	-1	-1	-1	35	-1	8	-1	-1	-1	14	-1	20
-1	-1	8	-1	-1	-1	-1	14	30	5	23	-1	11	20	13	-1	34	-1	-1	-1	2	-1	36	35	-1	-1	-1	19	-1	-1	-1	28	4	-1	31	12
-1	12	-1	28	-1	-1	-1	-1	29	-1	-1	27	17	-1	-1	-1	4	15	25	5	-1	3	-1	9	-1	-1	34	-1	24	-1	-1	10	-1	36	-1	-1
-1	25	6	19	-1	-1	-1	24	7	33	8	-1	10	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	13	35	5	15
31	7	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	33	29	-1	-1	4	-1	15	5	-1	-1	18	-1	23	-1	25	17	-1	-1	-1
-1	10	-1	-1	14	-1	34	-1	12	19	31	-1	-1	25	35	-1	-1	21	-1	26	27	-1	18	24	6	-1	22	-1	-1	-1	-1	-1	23	16	1	-1
10	-1	-1	36	18	9	-1	21	19	-1	13	-1	6	-1	23	14	33	22	34	2	35	-1	-1	11	3	-1	-1	-1	15	-1	-1	-1	1	20	-1	-1
1	-1	23	24	-1	14	-1	5	-1	8	-1	-1	20	-1	11	30	-1	-1	10	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	16	9	32	17	-1
-1	-1	-1	-1	-1	-1	23	9	-1	-1	-1	2	13	-1	-1	17	-1	-1	28	27	-1	-1	-1	-1	18	-1	-1	11	-1	22	-1	21	8	-1	15	-1
-1	35	-1	-1	5	25	4	22	11	-1	26	36	-1	9	-1	3	-1	27	32	18	-1	17	-1	-1	8	-1	-1	-1	33	-1	30	-1	-1	2	7	-1
33	-1	-1	-1	-1	20	-1	7	-1	30	18	-1	4	32	-1	21	-1	25	-1	-1	-1	-1	8	1	-1	-1	-1	-1	16	26	-1	36	-1	-1	19	-1
22	8	17	21	27	-1	33	16	-1	-1	-1	1	2	-1	-1	26	-1	-1	31	25	30	-1	-1	-1	-1	-1	-1	13	29	-1	6	-1	14	-1	18	-1
36	13	-1	11	8	10	12	-1	-1	-1	-1	-1	3	-1	6	15	29	1	22	28	19	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	21	7	-1	26
19	-1	-1	-1	-1	4	-1	29	-1	-1	-1	22	25	27	8	-1	21	28	-1	-1	-1	10	1	18	13	6	14	23	35	7	-1	-1	-1	-1	-1	-1
12	-1	25	-1	21	34	-1	-1	-1	11	-1	20	-1	22	4	-1	17	30	-1	7	33	-1	23	8	-1	36	28	-1	5	-1	29	13	19	31	-1	-1
-1	-1	-1	-1	-1	-1	13	19	-1	28	-1	-1	34	11	36	5	-1	-1	26	20	21	12	-1	27	-1	-1	3	8	-1	16	-1	-1	-1	-1	-1	-1
28	22	-1	-1	-1	5	-1	-1	6	-1	7	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	-1	11	25	9	-1	-1
-1	23	-1	35	-1	-1	1	2	4	-1	-1	8	9	-1	-1	-1	7	-1	13	-1	31	25	32	-1	-1	11	-1	17	-1	18	-1	3	5	28	27	22
-1	34	31	32	2	-1	22	-1	-1	13	-1	4	24	36	3	-1	-1	-1	5	-1	-1	18	-1	6	-1	30	-1	-1	21	-1	-1	-1	-1	-1	23	-1
29	11	-1	23	4	-1	8	-1	-1	-1	30	-1	31	12	-1	27	-1	34	1	17	10	36	26	-1	35	-1	33	-1	-1	-1	20	-1	-1	-1	-1	9
6	14	-1	-1	19	30	-1	-1	-1	9	20	23	-1	-1	17	-1	-1	11	35	-1	24	-1	31	-1	-1	-1	-1	26	-1	1	-1	33	-1	21	-1	29
21	-1	-1	-1	33	-1	25	35	-1	29	-1	-1	-1	-1	-1	6	13	-1	30	3	4	28	7	23	12	-1	-1	-1	27	-1	-1	18	-1	8	-1	-1
-1	18	3	1	12	-1	-1	-1	-1	-1	6	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	30	28	-1	-1	-1
-1	36	-1	-1	-1	35	-1	-1	-1	18	11	12	-1	26	-1	-1	-1	-1	15	-1	-1	8	-1	-1	-1	-1	-1	32	6	24	7	-1	16	-1	-1	-1
