6
1
32	-1	-1	27	33	10	-1	-1	-1	3	-1	30	-1	-1	-1	26	-1	-1	-1	-1	23	-1	4	14	-1	35	5	-1	20	29	15	-1	36	-1	-1	-1
-1	-1	13	35	3	11	-1	-1	-1	-1	-1	-1	-1	16	33	-1	24	27	-1	-1	10	7	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	1	-1	36	5	11	6	-1	-1	-1	10	28	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1
20	18	12	6	-1	31	4	2	35	-1	-1	-1	-1	-1	36	30	-1	29	-1	33	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	29	-1	-1	7	-1	-1	-1	8	36	18	-1	6	-1	11	31	-1	-1	-1	-1	-1	19	22	-1	13	-1	17	34	33	-1	35	14	30	10	9	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	10	36	-1	9	-1	6	-1	25	30	-1	4	31	-1	-1	-1	-1	-1	11	-1
36	-1	9	-1	-1	22	18	29	10	-1	3	-1	-1	-1	-1	-1	5	12	24	20	35	14	7	31	8	27	-1	28	-1	-1	-1	-1	32	-1	6	-1
-1	6	4	5	21	-1	-1	-1	-1	33	28	2	31	-1	-1	36	-1	7	17	-1	12	9	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
26	-1	-1	18	19	-1	6	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	22	8	-1	-1	25	-1	20	-1	-1	-1	9	34	3	-1	-1
-1	35	25	20	-1	28	-1	14	13	-1	-1	-1	-1	-1	34	-1	21	-1	23	-1	6	3	-1	-1	-1	36	-1	18	29	-1	-1	22	11	17	-1	7
-1	-1	-1	14	32	29	19	22	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	11	35	2	6	12	7	-1	28	10	-1	8	-1	23
