6
1
-1	-1	32	-1	24	-1	-1	-1	12	36	-1	-1	21	26	-1	-1	31	-1	-1	-1	3	5	23	-1	-1	-1	-1	17	27	-1	16	28	-1	-1	-1	35
-1	36	-1	-1	-1	-1	21	11	18	34	-1	9	-1	-1	3	-1	17	-1	-1	-1	-1	2	33	-1	-1	-1	6	-1	13	-1	-1	-1	19	22	-1	20
4	17	-1	-1	-1	15	2	31	14	-1	-1	30	32	-1	36	13	33	9	-1	1	-1	-1	18	22	10	-1	-1	-1	20	-1	-1	5	-1	-1	21	-1
-1	-1	31	-1	-1	30	27	-1	24	-1	35	17	16	20	-1	-1	-1	18	-1	-1	-1	32	7	-1	-1	2	21	-1	34	25	3	-1	33	-1	-1	29
2	-1	-1	12	20	35	-1	-1	-1	-1	26	-1	11	23	27	34	-1	19	14	-1	-1	30	-1	4	9	29	-1	18	-1	-1	31	-1	-1	17	6	-1
29	7	-1	-1	21	-1	10	-1	23	-1	-1	3	4	6	35	-1	-1	30	-1	-1	15	9	-1	27	-1	32	-1	-1	-1	31	-1	24	-1	11	12	36
-1	-1	-1	-1	1	-1	-1	24	35	-1	-1	12	23	-1	-1	6	5	-1	2	-1	22	-1	36	-1	-1	4	-1	-1	7	-1	9	-1	-1	28	-1	25
-1	26	-1	29	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	7	-1	20	-1	-1	-1	28	-1	23	22	12	-1	-1	-1	30	4	8
8	-1	-1	-1	3	31	13	-1	-1	2	6	-1	-1	34	29	-1	14	-1	23	4	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1
22	16	-1	35	17	27	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	7	3	-1	32	33	1	-1	-1	-1	31	-1	24	-1	18	-1	12	14	-1	13
5	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	19	-1	11	-1	-1	12	31	-1	6	-1	26	-1	2	-1	27	-1	-1	29	-1	-1	-1	-1	-1	3
-1	-1	12	32	-1	25	-1	-1	-1	26	-1	10	-1	22	4	-1	-1	1	-1	17	18	19	-1	-1	5	21	-1	-1	9	6	33	-1	-1	20	29	2
19	1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	25	10	-1	-1	-1	-1	-1	4	17	31	-1	-1	-1	11	26	-1	8	-1	33	14	28
13	-1	26	16	-1	17	-1	-1	9	-1	2	-1	12	19	34	20	30	22	1	-1	5	-1	-1	-1	-1	27	29	-1	-1	33	-1	21	-1	15	11	-1
-1	34	15	2	32	-1	11	21	33	8	-1	36	-1	9	-1	-1	4	-1	-1	-1	31	26	25	18	-1	16	10	-1	-1	-1	-1	-1	23	-1	20	19
